Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2131133, truthful, response, 3.08461, 3.25975
2131142, truthful, response, 3.084595, 3.254913
2131150, truthful, response, 3.082642, 3.255753
2131167, truthful, response, 3.039322, 3.249268
2131175, truthful, response, 3.0401, 3.249054
2131183, truthful, response, 3.039368, 3.2491
2131200, truthful, response, 3.036758, 3.245834
2131208, truthful, response, 3.035599, 3.244308
2131217, truthful, response, 3.028885, 3.239761
2131233, truthful, response, 3.028381, 3.238235
2131242, truthful, response, 3.021225, 3.238266
2131250, truthful, response, 3.004013, 3.237747
2131267, truthful, response, 3.003235, 3.233276
2131275, truthful, response, 3.002975, 3.217209
2131283, truthful, response, 3.011551, 3.216064
2131300, truthful, response, 3.003357, 3.216324
2131308, truthful, response, 3.00383, 3.213196
2131317, truthful, response, 2.998611, 3.213165
2131333, truthful, response, 2.998962, 3.181107
2131342, truthful, response, 2.99939, 3.181503
2131350, truthful, response, 3.001114, 3.186813
2131367, truthful, response, 2.99263, 3.182068
2131375, truthful, response, 2.993134, 3.170746
2131383, truthful, response, 2.992142, 3.164597
2131400, truthful, response, 2.982407, 3.163712
2131408, truthful, response, 2.982864, 3.162323
2131417, truthful, response, 2.981339, 3.1633
2131433, truthful, response, 2.987854, 3.161652
2131441, truthful, response, 2.988373, 3.161652
2131450, truthful, response, 2.988358, 3.161682
2131466, truthful, response, 2.995178, 3.140884
2131475, truthful, response, 2.994781, 3.140366
2131483, truthful, response, 2.994797, 3.140701
2131500, truthful, response, 2.995026, 3.164963
2131508, truthful, response, 3.005371, 3.167679
2131516, truthful, response, 3.005341, 3.170853
2131533, truthful, response, 2.965057, 3.232773
2131541, truthful, response, 3.049713, 3.282043
2131550, truthful, response, 3.0616, 3.227081
2131566, truthful, response, 3.060684, 3.21048
2131575, truthful, response, 3.047958, 3.252151
2131583, truthful, response, 3.059647, 3.266907
2131600, truthful, response, 3.077301, 3.267303
2131608, truthful, response, 3.083084, 3.281998
2131616, truthful, response, 3.089615, 3.266785
2131633, truthful, response, 3.094757, 3.275223
2131641, truthful, response, 3.092529, 3.281601
2131650, truthful, response, 3.092026, 3.274506
2131666, truthful, response, 3.092606, 3.283218
2131675, truthful, response, 3.154938, 3.283218
2131683, truthful, response, 3.15831, 3.290588
2131700, truthful, response, 3.176361, 3.28894
2131708, truthful, response, 3.185959, 3.300491
2131716, truthful, response, 3.186203, 3.303909
2131733, truthful, response, 3.196198, 3.300156
2131741, truthful, response, 3.198471, 3.327576
2131750, truthful, response, 3.203384, 3.328232
2131766, truthful, response, 3.191833, 3.326752
2131775, truthful, response, 3.191879, 3.326492
2131783, truthful, response, 3.204102, 3.344589
2131800, truthful, response, 3.203308, 3.352081
2131808, truthful, response, 3.203842, 3.344833
2131816, truthful, response, 3.198639, 3.35228
2131833, truthful, response, 3.199051, 3.352722
2131841, truthful, response, 3.171036, 3.358887
2131850, truthful, response, 3.218185, 3.35289
2131866, truthful, response, 3.209518, 3.351791
2131875, truthful, response, 3.180008, 3.351883
2131883, truthful, response, 3.1577, 3.352203
2131900, truthful, response, 3.207611, 3.35408
2131908, truthful, response, 3.183716, 3.354446
2131916, truthful, response, 3.209824, 3.354492
2131933, truthful, response, 3.209763, 3.354843
2131941, truthful, response, 3.213623, 3.354507
2131950, truthful, response, 3.217789, 3.344391
2131966, truthful, response, 3.215302, 3.344147
2131975, truthful, response, 3.216141, 3.340958
2131983, truthful, response, 3.215561, 3.340729
2132000, truthful, response, 3.269089, 3.352707
