Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2242276, truthful, response, 3.323227, 3.365494
2242293, truthful, response, 3.323456, 3.389664
2242301, truthful, response, 3.323761, 3.389954
2242309, truthful, response, 3.323898, 3.389954
2242326, truthful, response, 3.327744, 3.431061
2242334, truthful, response, 3.323715, 3.441513
2242343, truthful, response, 3.348785, 3.441513
2242359, truthful, response, 3.354004, 3.452728
2242368, truthful, response, 3.354462, 3.467148
2242376, truthful, response, 3.358765, 3.467667
2242393, truthful, response, 3.359192, 3.467117
2242401, truthful, response, 3.359085, 3.46698
2242409, truthful, response, 3.361084, 3.466904
2242426, truthful, response, 3.358917, 3.464981
2242434, truthful, response, 3.361221, 3.465012
2242443, truthful, response, 3.361084, 3.465546
2242459, truthful, response, 3.367188, 3.46434
2242468, truthful, response, 3.380951, 3.465378
2242476, truthful, response, 3.365662, 3.465271
2242492, truthful, response, 3.380188, 3.465302
2242501, truthful, response, 3.366165, 3.465271
2242509, truthful, response, 3.366699, 3.465607
2242526, truthful, response, 3.386215, 3.468338
2242534, truthful, response, 3.366882, 3.471207
2242542, truthful, response, 3.366898, 3.476669
2242559, truthful, response, 3.367096, 3.477173
2242567, truthful, response, 3.365021, 3.477356
2242576, truthful, response, 3.355392, 3.47731
2242592, truthful, response, 3.346802, 3.477142
2242601, truthful, response, 3.309296, 3.476181
2242609, truthful, response, 3.343567, 3.364136
2242626, truthful, response, 3.267746, 3.381607
2242634, truthful, response, 3.282211, 3.373032
2242642, truthful, response, 3.279068, 3.352539
2242659, truthful, response, 3.304398, 3.333588
2242667, truthful, response, 3.282837, 3.338043
2242676, truthful, response, 3.304626, 3.33432
2242692, truthful, response, 3.279434, 3.345337
2242701, truthful, response, 3.275894, 3.35199
2242709, truthful, response, 3.279648, 3.346161
2242726, truthful, response, 3.279663, 3.342575
2242734, truthful, response, 3.282974, 3.340897
2242742, truthful, response, 3.282959, 3.340424
2242759, truthful, response, 3.295547, 3.340668
2242767, truthful, response, 3.295227, 3.34053
2242776, truthful, response, 3.274902, 3.340668
2242792, truthful, response, 3.274963, 3.341278
2242801, truthful, response, 3.274933, 3.341751
2242809, truthful, response, 3.275009, 3.341721
2242826, truthful, response, 3.278473, 3.327881
2242834, truthful, response, 3.271225, 3.318024
2242842, truthful, response, 3.271194, 3.318329
2242859, truthful, response, 3.27681, 3.303879
2242867, truthful, response, 3.276337, 3.303085
2242876, truthful, response, 3.279724, 3.301422
2242892, truthful, response, 3.280197, 3.300766
2242901, truthful, response, 3.28067, 3.300659
2242909, truthful, response, 3.289093, 3.294113
2242926, truthful, response, 3.294113, 3.300644
2242934, truthful, response, 3.294113, 3.300751
2242942, truthful, response, 3.319824, 3.294678
2242959, truthful, response, 3.234909, 3.407257
2242967, truthful, response, 3.290283, 3.296875
2242976, truthful, response, 3.337296, 3.376801
2242992, truthful, response, 3.477417, -1
2243001, truthful, response, -1, -1
2243009, truthful, response, -1, -1
2243026, truthful, response, -1, -1
2243034, truthful, response, -1, -1
2243051, truthful, response, -1, -1
2243059, truthful, response, -1, -1
2243067, truthful, response, -1, -1
2243084, truthful, response, -1, -1
2243092, truthful, response, -1, -1
2243101, truthful, response, -1, -1
2243109, truthful, response, -1, -1
2243126, truthful, response, -1, -1
2243134, truthful, response, -1, -1
2243142, truthful, response, 3.531296, 3.52359
2243159, truthful, response, 3.447433, 3.513596
2243167, truthful, response, 3.517883, 3.53566
2243176, truthful, response, 3.510925, 3.453293
2243192, truthful, response, 3.502975, 3.483673
2243201, truthful, response, 3.497116, 3.477081
2243209, truthful, response, 3.482727, 3.566681
2243226, truthful, response, 3.398056, 3.558685
2243234, truthful, response, 3.45018, 3.465805
2243242, truthful, response, 3.308594, 3.486649
2243259, truthful, response, 3.334396, 3.423111
2243267, truthful, response, 3.345322, 3.408051
2243276, truthful, response, 3.357086, 3.424881
2243292, truthful, response, 3.35672, 3.45752
2243301, truthful, response, 3.370102, 3.457306
2243309, truthful, response, 3.360031, 3.497482
2243326, truthful, response, 3.383743, 3.444351
2243334, truthful, response, 3.386688, 3.455276
2243342, truthful, response, 3.383255, 3.382843
2243359, truthful, response, 3.388809, 3.443207
2243367, truthful, response, 3.388809, 3.422974
2243376, truthful, response, 3.401184, 3.441574
2243392, truthful, response, 3.400314, 3.452591
2243401, truthful, response, 3.400314, 3.447876
2243409, truthful, response, 3.401566, 3.442749
2243426, truthful, response, 3.400711, 3.428864
2243434, truthful, response, 3.402878, 3.417831
2243442, truthful, response, 3.400818, 3.406509
2243459, truthful, response, 3.39267, 3.406372
2243467, truthful, response, 3.392761, 3.410736
2243476, truthful, response, 3.385162, 3.40686
2243492, truthful, response, 3.384659, 3.397339
2243501, truthful, response, 3.384796, 3.386444
2243509, truthful, response, 3.385208, 3.384079
2243526, truthful, response, 3.364655, 3.375916
2243534, truthful, response, 3.362411, 3.368317
2243542, truthful, response, 3.351166, 3.361526
2243559, truthful, response, 3.27269, 3.26712
2243567, truthful, response, 3.310974, 3.379456
2243576, truthful, response, 3.313843, 3.363174
2243592, truthful, response, 3.311356, 3.363388
2243601, truthful, response, 3.316376, 3.346481
2243609, truthful, response, 3.311905, 3.328781
2243626, truthful, response, 3.305954, 3.305923
2243634, truthful, response, 3.309357, 3.310684
2243642, truthful, response, 3.312592, 3.31076
2243659, truthful, response, 3.306229, 3.315201
2243667, truthful, response, 3.29277, 3.311218
2243676, truthful, response, 3.279083, 3.315002
2243692, truthful, response, 3.278458, 3.311066
2243701, truthful, response, 3.271317, 3.310242
2243709, truthful, response, 3.259506, 3.310486
2243726, truthful, response, 3.271454, 3.317886
2243734, truthful, response, 3.271698, 3.318085
2243742, truthful, response, 3.271484, 3.318176
2243759, truthful, response, 3.271225, 3.322403
2243767, truthful, response, 3.239441, 3.322525
