Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2096816, 108852, truthful, questioning, 34.88216, -6.781403, -20.05956, 0.03747559, -0.1192169, 0.992157, 3.55162, 1, -32.22498, -2.476486, -20.33594, 0.08093262, -0.1531982, 0.9848633, 3.467407, 1
2096824, 108853, truthful, questioning, 34.89084, -6.772751, -20.07428, 0.03601074, -0.1198883, 0.9921265, 3.550888, 1, -32.22441, -2.470505, -20.3353, 0.08081055, -0.1530762, 0.9848938, 3.460876, 1
2096832, 108854, truthful, questioning, 34.90018, -6.746841, -20.13385, 0.03465271, -0.1208496, 0.9920502, 3.548935, 1, -32.21904, -2.469849, -20.3353, 0.07989502, -0.1531525, 0.9849548, 3.460648, 1
2096849, 108856, truthful, questioning, 34.91104, -6.719254, -20.18968, 0.03396606, -0.1196899, 0.992218, 3.547272, 1, -32.21002, -2.467392, -20.33076, 0.07843018, -0.1517029, 0.9853058, 3.457977, 1
2096857, 108857, truthful, questioning, 34.92044, -6.684265, -20.27383, 0.03329468, -0.1209259, 0.9920959, 3.544769, 1, -32.20769, -2.467392, -20.32671, 0.07801819, -0.1500397, 0.9855957, 3.441498, 1
2096866, 108858, truthful, questioning, 34.92285, -6.677292, -20.28986, 0.03294373, -0.1169586, 0.9925842, 3.559631, 1, -32.20673, -2.467377, -20.32051, 0.0783844, -0.1489258, 0.985733, 3.459702, 1
2096882, 108860, truthful, questioning, 34.93042, -6.625214, -20.40189, 0.03155518, -0.1160126, 0.9927368, 3.568695, 1, -32.20557, -2.462723, -20.3114, 0.07852173, -0.1471252, 0.9859924, 3.463623, 1
2096891, 108861, truthful, questioning, 34.93042, -6.592178, -20.4577, 0.03172302, -0.1181946, 0.9924774, 3.565933, 1, -32.20132, -2.45929, -20.30809, 0.07841492, -0.1449432, 0.9863129, 3.471222, 1
2096899, 108862, truthful, questioning, 34.93042, -6.569595, -20.4577, 0.0316925, -0.1216736, 0.9920502, 3.564529, 1, -32.19859, -2.457489, -20.30809, 0.07797241, -0.1436005, 0.986557, 3.471283, 1
2096916, 108864, truthful, questioning, 34.93042, -6.550613, -20.4577, 0.03157043, -0.1223755, 0.9919739, 3.588898, 1, -32.19812, -2.455627, -20.29453, 0.07740784, -0.1439514, 0.9865417, 3.483139, 1
2096924, 108865, truthful, questioning, 34.93042, -6.550613, -20.4577, 0.03123474, -0.1221313, 0.9920197, 3.60495, 1, -32.19795, -2.454514, -20.28632, 0.07737732, -0.1436768, 0.9865875, 3.483444, 1
2096932, 108866, truthful, questioning, 34.93042, -6.550613, -20.4577, 0.03123474, -0.1215973, 0.9920807, 3.605011, 1, -32.19768, -2.4496, -20.27974, 0.0778656, -0.1446228, 0.9864044, 3.483261, 1
2096949, 108868, truthful, questioning, 34.9263, -6.550613, -20.4577, 0.03187561, -0.120575, 0.9921875, 3.605515, 1, -32.19609, -2.433273, -20.27974, 0.07852173, -0.1450043, 0.9862976, 3.497787, 1
2096957, 108869, truthful, questioning, 34.9174, -6.550613, -20.44464, 0.03213501, -0.1198883, 0.9922638, 3.606598, 1, -32.19514, -2.426544, -20.27974, 0.07884216, -0.1452026, 0.9862518, 3.503525, 1
2096966, 108870, truthful, questioning, 34.9144, -6.550613, -20.42653, 0.03182983, -0.1206207, 0.9921722, 3.621155, 1, -32.19481, -2.42482, -20.27974, 0.07878113, -0.1453552, 0.9862213, 3.503693, 1
2096982, 108872, truthful, questioning, 34.90331, -6.546188, -20.42653, 0.03041077, -0.1203003, 0.9922638, 3.649963, 1, -32.19415, -2.420761, -20.29453, 0.0788269, -0.144104, 0.9864044, 3.530807, 1
2096991, 108873, truthful, questioning, 34.90222, -6.546188, -20.42653, 0.03038025, -0.1199951, 0.9922943, 3.650223, 1, -32.19415, -2.419525, -20.29842, 0.07836914, -0.1439972, 0.9864655, 3.531006, 1
2096999, 108874, truthful, questioning, 34.88191, -6.423721, -20.60225, 0.03022766, -0.1164246, 0.9927368, 3.730331, 1, -32.21628, -2.354279, -20.27252, 0.07847595, -0.1449127, 0.9863129, 3.572174, 1
2097016, 108876, truthful, questioning, 34.82536, -6.17984, -20.5269, 0.02548218, -0.07450867, 0.9968872, 3.606369, 1, -32.19417, -2.133514, -20.35303, 0.08096313, -0.0907135, 0.992569, 3.613205, 1
2097024, 108877, truthful, questioning, 34.81328, -6.183853, -20.38496, 0.02078247, -0.06987, 0.9973297, 3.777756, 1, -32.19, -2.114548, -20.27274, 0.07188416, -0.08381653, 0.9938812, 3.699509, 1
2097032, 108878, truthful, questioning, 34.81601, -6.183289, -20.40276, 0.01907349, -0.07579041, 0.996933, 3.784958, 1, -32.19025, -2.106583, -20.30176, 0.07365417, -0.09204102, 0.9930115, 3.65538, 1
2097049, 108880, truthful, questioning, 34.81732, -6.230316, -20.35561, 0.01890564, -0.0703125, 0.997345, 3.789169, 1, -32.21284, -2.09166, -20.43835, 0.07496643, -0.09698486, 0.9924469, 3.669601, 1
2097057, 108881, truthful, questioning, 34.81812, -6.231857, -20.35419, 0.02006531, -0.07080078, 0.9972839, 3.735184, 1, -32.21619, -2.093292, -20.43323, 0.0761261, -0.09596252, 0.9924622, 3.721848, 1
2097066, 108882, truthful, questioning, 34.81891, -6.233414, -20.35278, 0.02058411, -0.07069397, 0.9972839, 3.788986, 1, -32.21951, -2.094925, -20.42809, 0.07661438, -0.09501648, 0.9925079, 3.759445, 1
2097082, 108884, truthful, questioning, 34.81956, -6.234238, -20.3351, 0.02149963, -0.07165527, 0.9971924, 3.755463, 1, -32.21983, -2.062454, -20.56064, 0.06710815, -0.1000977, 0.9927063, 3.699387, 1
2097091, 108885, truthful, questioning, 34.8196, -6.237198, -20.34363, 0.02157593, -0.07119751, 0.9972229, 3.747498, 1, -32.22649, -2.07312, -20.52524, 0.0743866, -0.1000671, 0.9921875, 3.735596, 1
2097099, 108886, truthful, questioning, 34.81961, -6.240158, -20.35109, 0.02156067, -0.07081604, 0.9972534, 3.739655, 1, -32.22977, -2.073792, -20.52298, 0.074646, -0.09814453, 0.9923553, 3.765564, 1
2097116, 108888, truthful, questioning, 34.81961, -6.246841, -20.35214, 0.02154541, -0.07090759, 0.9972382, 3.739517, 1, -32.24954, -2.093323, -20.48262, 0.07350159, -0.1022034, 0.9920349, 3.841293, 1
2097124, 108889, truthful, questioning, 34.77907, -6.086212, -21.00584, 0.02186584, -0.06987, 0.9973145, 3.710205, 1, -32.22287, -2.100723, -20.51736, 0.07884216, -0.09242249, 0.9925842, 3.86322, 1
2097132, 108890, truthful, questioning, 34.80246, -6.179764, -20.64771, 0.01454163, -0.07200623, 0.9972839, 3.705933, 1, -32.19249, -1.922974, -21.07156, 0.08122253, -0.08451843, 0.993103, 3.84874, 1
2097149, 108892, truthful, questioning, 34.60757, -5.37619, -23.02513, 0.02557373, -0.08451843, 0.9960785, 3.525314, 1, -32.03749, -0.8034058, -23.73946, 0.03915405, -0.2152252, 0.975769, 2.888855, 1
2097157, 108893, truthful, questioning, 34.5965, -5.035782, -23.75575, 0, 0, 0, -1, 1, -31.79411, -3.526169, -20.86697, 0.1478882, -0.3683624, 0.9178314, 4.250854, 1
2097174, 108895, truthful, questioning, 34.30865, -7.146118, -21.60469, 0, 0, 0, -1, 0.8149984, -31.79411, -3.526169, -20.86697, 0, 0, 0, -1, 0.4733612
2097182, 108896, truthful, questioning, 34.30865, -7.146118, -21.60469, 0, 0, 0, -1, 0.3523273, -31.79411, -3.526169, -20.86697, 0, 0, 0, -1, 0.01126436
2097191, 108897, truthful, questioning, 34.30865, -7.146118, -21.60469, 0, 0, 0, -1, 0.3523273, -31.79411, -3.526169, -20.86697, 0, 0, 0, -1, 0.01126436
2097207, 108899, truthful, questioning, 34.30865, -7.146118, -21.60469, 0, 0, 0, -1, 0.1301289, -31.79411, -3.526169, -20.86697, 0, 0, 0, -1, 0
2097216, 108900, truthful, questioning, 34.30865, -7.146118, -21.60469, 0, 0, 0, -1, 0.2651218, -31.79411, -3.526169, -20.86697, 0, 0, 0, -1, 0
2097224, 108901, truthful, questioning, 34.83095, -4.637512, -22.86179, 0, 0, 0, -1, 0.2651218, -31.79411, -3.526169, -20.86697, 0, 0, 0, -1, 0
2097232, 108902, truthful, questioning, 34.92108, -4.022934, -24.37854, 0, 0, 0, -1, 0.3794822, -30.73178, -2.121262, -20.62631, 0.2218475, -0.4512482, 0.8643799, 4.384537, 0.02020889
2097249, 108904, truthful, questioning, 34.9001, -4.978546, -20.7906, 0, 0, 0, -1, 0.5886911, -32.08528, -0.4668579, -22.12973, 0.05947876, -0.09754944, 0.9934387, 3.053879, 0.2306435
2097257, 108905, truthful, questioning, 34.87395, -5.095642, -20.84633, 0, 0, 0, -1, 0.5886911, -32.07547, -0.6343536, -21.44872, 0.09164429, -0.01296997, 0.995697, 3.798309, 0.2306435
2097266, 108906, truthful, questioning, 34.83656, -5.240112, -20.82854, 0, 0, 0, -1, 0.6464177, -32.09947, -0.5512238, -21.54388, 0.08583069, -0.02012634, 0.9960938, 3.691208, 0.4059742
2097282, 108908, truthful, questioning, 34.88382, -5.141129, -20.85622, 0.05377197, 0.04582214, 0.9974976, 3.796936, 0.7088272, -32.09261, -0.4822693, -22.35559, 0.08944702, -0.002914429, 0.9959717, 3.875504, 0.5412439
2097291, 108909, truthful, questioning, 34.91826, -5.265686, -20.87187, 0.04771423, 0.06192017, 0.996933, 3.805023, 0.7088272, -32.11044, -0.8746185, -21.55481, 0.1025238, 0.02610779, 0.9943848, 3.755081, 0.5412439
2097299, 108910, truthful, questioning, 34.92877, -5.274475, -20.87473, 0.05227661, 0.0663147, 0.9964142, 3.832153, 0.7230775, -32.12929, -0.9862061, -21.31093, 0.1078949, 0.04127502, 0.9933014, 3.834763, 0.6784377
2097316, 108912, truthful, questioning, 34.92223, -5.24707, -20.8602, 0.05421448, 0.06166077, 0.9966125, 3.893875, 0.7671089, -32.14957, -1.102585, -21.02609, 0.1054688, 0.03825378, 0.9936829, 3.752106, 0.7980261
2097324, 108913, truthful, questioning, 34.9478, -5.285812, -20.89803, 0.04707336, 0.06164551, 0.9969788, 3.740753, 0.7671089, -32.16051, -1.143707, -20.92661, 0.1049194, 0.04623413, 0.9933929, 3.929153, 0.7980261
2097332, 108914, truthful, questioning, 34.95345, -5.290909, -20.89882, 0.05574036, 0.06455994, 0.9963531, 3.97084, 0.8118799, -32.13622, -1.198898, -20.82219, 0.1037445, 0.04217529, 0.9936981, 3.787659, 0.85545
2097349, 108916, truthful, questioning, 34.98666, -5.352188, -20.80272, 0.04356384, 0.0645752, 0.9969482, 3.867996, 0.8618934, -32.13197, -1.702957, -19.57031, 0.09205627, 0.07543945, 0.9928894, 3.859558, 0.9005629
2097357, 108917, truthful, questioning, 34.98697, -5.355942, -20.80399, 0.04408264, 0.06542969, 0.9968719, 3.864182, 0.8618934, -32.14529, -1.661179, -19.70081, 0.09312439, 0.07722473, 0.9926453, 3.925095, 0.9005629
2097366, 108918, truthful, questioning, 34.98727, -5.359695, -20.80342, 0.04412842, 0.0662384, 0.9968262, 3.86911, 0.9011793, -32.153, -1.705719, -19.57173, 0.1006622, 0.06596375, 0.9927216, 3.740387, 0.9315748
2097382, 108920, truthful, questioning, 34.98781, -5.373398, -20.80272, 0.04429626, 0.06854248, 0.9966583, 3.903885, 0.9123874, -32.1582, -1.709854, -19.57173, 0.09893799, 0.06977844, 0.99263, 3.885239, 0.9605809
2097391, 108921, truthful, questioning, 34.98822, -5.376984, -20.80162, 0.0446167, 0.06828308, 0.9966583, 3.887405, 0.9129441, -32.15862, -1.707779, -19.57956, 0.09783936, 0.0697937, 0.9927368, 3.828415, 0.9608445
2097399, 108922, truthful, questioning, 34.98865, -5.380554, -20.80052, 0.04443359, 0.06797791, 0.9966888, 3.870468, 0.9313667, -32.15904, -1.705719, -19.58739, 0.09672546, 0.06869507, 0.9929352, 3.770874, 0.9752802
2097416, 108924, truthful, questioning, 34.9894, -5.380814, -20.80035, 0.04437256, 0.06773376, 0.9967041, 3.870285, 0.9339045, -32.15944, -1.696609, -19.68149, 0.09671021, 0.06973267, 0.9928589, 3.768951, 0.9969537
2097424, 108925, truthful, questioning, 34.98912, -5.382187, -20.79987, 0.04466248, 0.06758118, 0.9967041, 3.86644, 0.9339045, -32.16209, -1.695358, -19.68286, 0.09654236, 0.06950378, 0.9928894, 3.777267, 0.9969537
2097432, 108926, truthful, questioning, 34.98883, -5.38356, -20.79938, 0.04450989, 0.06744385, 0.9967194, 3.862625, 1, -32.16475, -1.694092, -19.68422, 0.09637451, 0.06922913, 0.9929199, 3.784943, 1
2097449, 108928, truthful, questioning, 34.9894, -5.385956, -20.79817, 0.04441833, 0.06782532, 0.9967041, 3.870422, 1, -32.16867, -1.691498, -19.68898, 0.09703064, 0.06896973, 0.9928741, 3.784897, 1
2097457, 108929, truthful, questioning, 34.98941, -5.385742, -20.79785, 0.04434204, 0.06777954, 0.9967041, 3.878632, 1, -32.16919, -1.68721, -19.68915, 0.09710693, 0.06848145, 0.9929047, 3.821182, 1
2097466, 108930, truthful, questioning, 34.98944, -5.385956, -20.79752, 0.04431152, 0.06784058, 0.9967041, 3.886826, 1, -32.16972, -1.682938, -19.68932, 0.09761047, 0.06796265, 0.9928894, 3.857864, 1
2097482, 108932, truthful, questioning, 34.9897, -5.386978, -20.79636, 0.04464722, 0.06784058, 0.9966888, 3.891266, 1, -32.1703, -1.680923, -19.73375, 0.0973053, 0.06948853, 0.9928131, 3.857529, 1
2097491, 108933, truthful, questioning, 34.9897, -5.388321, -20.7961, 0.04522705, 0.06809998, 0.9966431, 3.891602, 1, -32.17067, -1.668915, -19.7847, 0.097229, 0.06800842, 0.9929199, 3.858109, 1
2097499, 108934, truthful, questioning, 34.9897, -5.388458, -20.79564, 0.04466248, 0.0680542, 0.9966736, 3.891418, 1, -32.17094, -1.662888, -19.8074, 0.09692383, 0.0677948, 0.9929657, 3.857742, 1
2097516, 108936, truthful, questioning, 34.98964, -5.389313, -20.79504, 0.04406738, 0.06803894, 0.9967041, 3.920563, 1, -32.17215, -1.654343, -19.84911, 0.09719849, 0.06816101, 0.9929199, 3.865982, 1
2097524, 108937, truthful, questioning, 34.98944, -5.389313, -20.79451, 0.0440979, 0.06797791, 0.9967041, 3.920349, 1, -32.17223, -1.653748, -19.86859, 0.09674072, 0.06896973, 0.9929047, 3.865799, 1
2097532, 108938, truthful, questioning, 34.98883, -5.392883, -20.7941, 0.04351807, 0.06863403, 0.9966888, 3.920807, 1, -32.17255, -1.651123, -19.88348, 0.09680176, 0.06922913, 0.9928894, 3.86557, 1
2097549, 108940, truthful, questioning, 34.98749, -5.393372, -20.79361, 0.04338074, 0.06799316, 0.9967346, 3.920319, 1, -32.1765, -1.647842, -19.89334, 0.09611511, 0.0684967, 0.9929962, 3.880066, 1
2097557, 108941, truthful, questioning, 34.96501, -5.488342, -20.78262, 0.04164124, 0.06658936, 0.9969025, 3.732193, 1, -32.17413, -1.871948, -19.49461, 0.09738159, 0.06393433, 0.9931793, 3.863419, 1
2097565, 108942, truthful, questioning, 34.88179, -5.836548, -20.47112, 0.0402832, 0.007720947, 0.9991455, 3.847305, 1, -32.15086, -2.151306, -19.23965, 0.0879364, 0.01144409, 0.996048, 3.930298, 1
2097582, 108944, truthful, questioning, 34.71333, -6.158096, -21.22711, 0.02352905, -0.09634399, 0.9950562, 3.861603, 1, -32.07663, -2.203079, -20.55756, 0.07763672, -0.1080322, 0.9911041, 3.732269, 1
2097590, 108945, truthful, questioning, 34.63322, -6.492691, -20.73329, 0.03417969, -0.1161499, 0.99263, 3.678879, 1, -32.08362, -2.3647, -20.53214, 0.06590271, -0.1301727, 0.9892883, 3.636261, 1
2097599, 108946, truthful, questioning, 34.64725, -6.547333, -20.66946, 0.02957153, -0.1100464, 0.9934845, 3.703552, 1, -32.1244, -2.393677, -20.50835, 0.07316589, -0.1313171, 0.9886322, 3.677216, 1
2097616, 108948, truthful, questioning, 34.67447, -6.66008, -20.35635, 0.03024292, -0.1123047, 0.9932098, 3.764206, 1, -32.22203, -2.473572, -20.23474, 0.07437134, -0.1343384, 0.9881287, 3.568024, 1
2097624, 108949, truthful, questioning, 34.68187, -6.654465, -20.36578, 0.02780151, -0.1096497, 0.993576, 3.843033, 1, -32.22632, -2.471298, -20.24048, 0.07478333, -0.1307831, 0.9885712, 3.632538, 1
2097632, 108950, truthful, questioning, 34.68536, -6.657806, -20.35878, 0.02912903, -0.1120453, 0.9932709, 3.755615, 1, -32.22647, -2.473236, -20.23602, 0.07421875, -0.1306305, 0.9886475, 3.64856, 1
2097649, 108952, truthful, questioning, 34.69975, -6.631744, -20.42703, 0.02688599, -0.1105042, 0.9934998, 3.718124, 1, -32.22823, -2.463013, -20.26506, 0.07344055, -0.1308746, 0.9886627, 3.661072, 1
2097657, 108953, truthful, questioning, 34.71066, -6.609039, -20.48827, 0.02668762, -0.1108093, 0.9934692, 3.671387, 1, -32.22981, -2.454727, -20.28964, 0.07420349, -0.1310425, 0.9885864, 3.658676, 1
2097665, 108954, truthful, questioning, 34.72005, -6.589539, -20.53543, 0.02470398, -0.111969, 0.9933929, 3.695648, 1, -32.23096, -2.441406, -20.3223, 0.07391357, -0.1315308, 0.9885406, 3.65715, 1
2097682, 108956, truthful, questioning, 34.73364, -6.567184, -20.58633, 0.02357483, -0.1132813, 0.9932709, 3.671875, 1, -32.23341, -2.418182, -20.38278, 0.07368469, -0.1325684, 0.9884186, 3.655121, 1
2097690, 108957, truthful, questioning, 34.73787, -6.570038, -20.5826, 0.02371216, -0.1126404, 0.9933472, 3.676193, 1, -32.23473, -2.408264, -20.41061, 0.07374573, -0.1327667, 0.9883881, 3.653931, 1
2097699, 108958, truthful, questioning, 34.74017, -6.56813, -20.5835, 0.02349854, -0.1130829, 0.9933014, 3.671875, 1, -32.23676, -2.402618, -20.42719, 0.07357788, -0.1331329, 0.9883575, 3.648987, 1
2097715, 108960, truthful, questioning, 34.74496, -6.568329, -20.58203, 0.02296448, -0.1128693, 0.9933319, 3.672516, 1, -32.2411, -2.394516, -20.44583, 0.07423401, -0.1335297, 0.9882507, 3.63501, 1
2097724, 108961, truthful, questioning, 34.74744, -6.570038, -20.58147, 0.02264404, -0.1127319, 0.9933624, 3.676208, 1, -32.24342, -2.395966, -20.44376, 0.07411194, -0.1333771, 0.9882813, 3.630508, 1
2097732, 108962, truthful, questioning, 34.75034, -6.571182, -20.57562, 0.02255249, -0.112854, 0.9933472, 3.697495, 1, -32.24411, -2.396469, -20.43327, 0.07411194, -0.1337891, 0.9882202, 3.628677, 1
2097749, 108964, truthful, questioning, 34.75903, -6.572327, -20.56978, 0.02302551, -0.1129761, 0.9933167, 3.67659, 1, -32.24545, -2.396957, -20.42279, 0.07414246, -0.1342316, 0.9881592, 3.625137, 1
2097757, 108965, truthful, questioning, 34.76436, -6.572327, -20.56978, 0.02308655, -0.1127472, 0.9933472, 3.676666, 1, -32.24739, -2.396957, -20.42279, 0.07446289, -0.1342163, 0.9881439, 3.624344, 1
2097765, 108966, truthful, questioning, 34.76965, -6.572327, -20.56978, 0.02380371, -0.1129456, 0.9933014, 3.676361, 1, -32.2475, -2.396957, -20.43105, 0.07423401, -0.13414, 0.9881744, 3.575974, 1
2097782, 108968, truthful, questioning, 34.7728, -6.584595, -20.54208, 0.02436829, -0.1125031, 0.9933472, 3.677551, 1, -32.24803, -2.396957, -20.43105, 0.07382202, -0.1356201, 0.9879913, 3.574615, 1
2097790, 108969, truthful, questioning, 34.7742, -6.585022, -20.53329, 0.0256958, -0.1127319, 0.9932861, 3.677307, 1, -32.24803, -2.397034, -20.42279, 0.07373047, -0.1360779, 0.9879456, 3.560074, 1
2097799, 108970, truthful, questioning, 34.77434, -6.585022, -20.53329, 0.0256958, -0.111969, 0.9933777, 3.677765, 1, -32.24803, -2.398575, -20.42058, 0.07241821, -0.1358185, 0.9880676, 3.574677, 1
2097815, 108972, truthful, questioning, 34.77847, -6.585022, -20.53329, 0.02735901, -0.1119995, 0.9933167, 3.667969, 1, -32.2487, -2.399979, -20.41701, 0.07225037, -0.1368408, 0.9879456, 3.559799, 1
2097824, 108973, truthful, questioning, 34.78297, -6.585022, -20.53329, 0.02659607, -0.11203, 0.9933472, 3.670822, 1, -32.24873, -2.399979, -20.41701, 0.07208252, -0.1368408, 0.9879608, 3.559967, 1
2097832, 108974, truthful, questioning, 34.78372, -6.585022, -20.53329, 0.02676392, -0.1125641, 0.9932709, 3.659851, 1, -32.24873, -2.399979, -20.41701, 0.07203674, -0.1368561, 0.9879608, 3.559937, 1
2097849, 108976, truthful, questioning, 34.78712, -6.58046, -20.54424, 0.02770996, -0.1122742, 0.9932861, 3.650024, 1, -32.24878, -2.399979, -20.41925, 0.07196045, -0.1369629, 0.9879456, 3.533783, 1
2097857, 108977, truthful, questioning, 34.78712, -6.572922, -20.54866, 0.02770996, -0.1132965, 0.9931641, 3.649658, 1, -32.24884, -2.399979, -20.41925, 0.07232666, -0.1370392, 0.987915, 3.532257, 1
2097865, 108978, truthful, questioning, 34.78712, -6.572174, -20.56227, 0.0276947, -0.1127472, 0.9932251, 3.649414, 1, -32.24884, -2.399399, -20.42058, 0.073349, -0.1370392, 0.9878387, 3.523804, 1
2097882, 108980, truthful, questioning, 34.78712, -6.55748, -20.58281, 0.0262146, -0.1146088, 0.9930573, 3.643738, 1, -32.25058, -2.395325, -20.42639, 0.07249451, -0.1378479, 0.987793, 3.50708, 1
2097890, 108981, truthful, questioning, 34.78712, -6.552994, -20.58784, 0.02622986, -0.114624, 0.9930573, 3.640503, 1, -32.25063, -2.393036, -20.42639, 0.07217407, -0.1381378, 0.9877777, 3.515396, 1
2097899, 108982, truthful, questioning, 34.78712, -6.551788, -20.59059, 0.02622986, -0.1146851, 0.993042, 3.638916, 1, -32.25107, -2.391312, -20.42862, 0.07182312, -0.1391296, 0.9876556, 3.515137, 1
2097915, 108984, truthful, questioning, 34.78442, -6.548279, -20.60126, 0.02581787, -0.1143341, 0.993103, 3.639008, 1, -32.25357, -2.3853, -20.44989, 0.07133484, -0.1391754, 0.9876862, 3.50972, 1
2097924, 108985, truthful, questioning, 34.78065, -6.544998, -20.61098, 0.02601624, -0.1143341, 0.9930878, 3.643127, 1, -32.254, -2.384705, -20.45245, 0.07139587, -0.1396637, 0.9876099, 3.509476, 1
2097932, 108986, truthful, questioning, 34.78047, -6.539749, -20.62177, 0.02606201, -0.1146851, 0.9930573, 3.638138, 1, -32.25432, -2.384705, -20.47165, 0.07139587, -0.138916, 0.9877167, 3.505478, 1
2097949, 108988, truthful, questioning, 34.77899, -6.527496, -20.66324, 0.02438354, -0.1136627, 0.9932098, 3.627319, 1, -32.25636, -2.384705, -20.47437, 0.07258606, -0.1390076, 0.9876251, 3.486481, 1
2097957, 108989, truthful, questioning, 34.77686, -6.526337, -20.66586, 0.02449036, -0.1136169, 0.9932098, 3.626862, 1, -32.2571, -2.384705, -20.47437, 0.07289124, -0.1388245, 0.9876251, 3.486649, 1
2097965, 108990, truthful, questioning, 34.77541, -6.525452, -20.67365, 0.02453613, -0.1131744, 0.9932709, 3.626801, 1, -32.25755, -2.384705, -20.47456, 0.07307434, -0.1387482, 0.9876251, 3.50943, 1
2097982, 108992, truthful, questioning, 34.77415, -6.519913, -20.68384, 0.02319336, -0.1136627, 0.9932404, 3.607544, 1, -32.25768, -2.384766, -20.4753, 0.07267761, -0.1392059, 0.9875793, 3.508835, 1
2097990, 108993, truthful, questioning, 34.77359, -6.517395, -20.69235, 0.0231781, -0.1137238, 0.9932404, 3.596802, 1, -32.25768, -2.384766, -20.47539, 0.07197571, -0.1393433, 0.9876099, 3.508881, 1
2097999, 108994, truthful, questioning, 34.77257, -6.51712, -20.69398, 0.02331543, -0.1136322, 0.9932404, 3.596664, 1, -32.25768, -2.385406, -20.47539, 0.07182312, -0.1392059, 0.9876404, 3.508881, 1
2098015, 108996, truthful, questioning, 34.76846, -6.509644, -20.71286, 0.02357483, -0.1140289, 0.9931946, 3.596054, 1, -32.25768, -2.389679, -20.4753, 0.07267761, -0.1385498, 0.9876709, 3.509064, 1
2098024, 108997, truthful, questioning, 34.76802, -6.507721, -20.72803, 0.02297974, -0.1136017, 0.9932556, 3.595673, 1, -32.25763, -2.389969, -20.47456, 0.07261658, -0.1385956, 0.9876709, 3.497467, 1
2098032, 108998, truthful, questioning, 34.76791, -6.507721, -20.72803, 0.02293396, -0.1135559, 0.9932556, 3.601822, 1, -32.25763, -2.390152, -20.47437, 0.07261658, -0.1386719, 0.9876556, 3.497482, 1
2098049, 109000, truthful, questioning, 34.7673, -6.507721, -20.72803, 0.0224762, -0.1161194, 0.9929657, 3.600662, 1, -32.25761, -2.39389, -20.46736, 0.07298279, -0.1391296, 0.9875793, 3.497589, 1
2098057, 109001, truthful, questioning, 34.76636, -6.509644, -20.72011, 0.02236938, -0.1167145, 0.9929047, 3.628998, 1, -32.25755, -2.394775, -20.46375, 0.07296753, -0.1392517, 0.9875488, 3.49733, 1
2098065, 109002, truthful, questioning, 34.7643, -6.51236, -20.72011, 0.02287292, -0.1167603, 0.9928894, 3.600662, 1, -32.25737, -2.399811, -20.46375, 0.07266235, -0.1402435, 0.987442, 3.496872, 1
2098082, 109004, truthful, questioning, 34.70369, -6.629776, -20.4335, 0.03033447, -0.1157837, 0.9927979, 3.68074, 1, -32.25681, -2.400955, -20.46375, 0.07240295, -0.1401672, 0.9874725, 3.532608, 1
2098090, 109005, truthful, questioning, 34.6982, -6.65007, -20.38219, 0.03161621, -0.115509, 0.9927979, 3.671783, 1, -32.2541, -2.400955, -20.46375, 0.07176208, -0.1401978, 0.9875031, 3.5327, 1
2098099, 109006, truthful, questioning, 34.69598, -6.664551, -20.3615, 0.03184509, -0.1144867, 0.9929047, 3.66188, 1, -32.25261, -2.400955, -20.46736, 0.0715332, -0.1400604, 0.9875488, 3.534225, 1
2098115, 109008, truthful, questioning, 34.72264, -6.231354, -21.17442, 0.02310181, -0.1087494, 0.9937897, 3.69751, 1, -32.24113, -2.241486, -20.58646, 0.06297302, -0.1196747, 0.990799, 3.662384, 1
2098124, 109009, truthful, questioning, 34.66344, -6.156509, -20.53868, 0.03030396, -0.05232239, 0.9981689, 3.768143, 1, -32.21017, -2.347717, -19.64743, 0.05575562, -0.05458069, 0.9969482, 3.7108, 1
2098132, 109010, truthful, questioning, 34.60519, -6.058426, -20.06874, 0.02801514, 0.008758545, 0.9995575, 3.782059, 1, -32.14955, -2.119522, -19.59196, 0.05169678, 0.004882813, 0.998642, 3.673569, 1
2098149, 109012, truthful, questioning, 34.70335, -5.302994, -20.80405, 0.01498413, 0.0536499, 0.9984436, 3.726379, 1, -32.06136, -1.51265, -20.1889, 0.05691528, 0.06575012, 0.9962006, 3.744385, 1
2098157, 109013, truthful, questioning, 34.63158, -5.299866, -20.78891, 0.03422546, 0.1055756, 0.9938202, 3.617386, 1, -32.04292, -1.345963, -20.38402, 0.06159973, 0.08747864, 0.9942474, 3.744003, 1
2098165, 109014, truthful, questioning, 34.6812, -5.252396, -20.75032, 0.02139282, 0.1007996, 0.9946747, 3.490601, 0.9607834, -32.06578, -1.304108, -20.40549, 0.06895447, 0.09249878, 0.9933167, 3.838837, 0.9416446
