Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2257348, truthful, response, 3.079422, 3.211945
2257364, truthful, response, 3.079315, 3.215088
2257373, truthful, response, 3.078506, 3.213135
2257381, truthful, response, 3.079041, 3.211456
2257398, truthful, response, 3.082184, 3.211502
2257406, truthful, response, 3.079926, 3.212433
2257414, truthful, response, 3.082245, 3.213898
2257431, truthful, response, 3.085175, 3.223175
2257439, truthful, response, 3.085205, 3.223053
2257448, truthful, response, 3.085327, 3.234268
2257464, truthful, response, 3.10553, 3.243988
2257473, truthful, response, 3.130096, 3.243301
2257481, truthful, response, 3.13031, 3.244308
2257498, truthful, response, 3.145096, 3.244171
2257506, truthful, response, 3.146286, 3.250717
2257514, truthful, response, 3.145111, 3.252396
2257531, truthful, response, 3.15097, 3.254059
2257539, truthful, response, 3.163818, 3.25795
2257548, truthful, response, 3.164047, 3.258026
2257564, truthful, response, 3.150925, 3.257858
2257573, truthful, response, 3.1642, 3.258347
2257581, truthful, response, 3.151245, 3.269653
2257598, truthful, response, 3.150421, 3.282425
2257606, truthful, response, 3.150269, 3.282532
2257614, truthful, response, 3.163376, 3.296356
2257631, truthful, response, 3.173721, 3.297699
2257639, truthful, response, 3.175171, 3.296875
2257648, truthful, response, 3.175461, 3.297714
2257664, truthful, response, 3.190186, 3.29805
2257673, truthful, response, 3.262085, 3.303726
2257681, truthful, response, 3.242447, 3.303848
2257698, truthful, response, 3.242584, 3.325211
2257706, truthful, response, 3.222717, 3.318604
2257714, truthful, response, 3.24147, 3.326385
2257731, truthful, response, 3.236176, 3.35817
2257739, truthful, response, 3.228455, 3.358902
2257748, truthful, response, 3.239182, 3.358551
2257764, truthful, response, 3.239197, 3.359985
2257773, truthful, response, 3.249878, 3.360199
2257781, truthful, response, 3.251007, 3.367401
2257798, truthful, response, 3.228027, 3.359344
2257806, truthful, response, 3.249466, 3.358643
2257814, truthful, response, 3.249634, 3.358322
2257831, truthful, response, 3.248871, 3.359451
2257839, truthful, response, 3.230576, 3.359177
2257847, truthful, response, 3.230591, 3.357346
2257864, truthful, response, 3.252151, 3.357498
