Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2114004, 110915, truthful, response, 33.27594, -4.239655, -20.61963, -0.2391968, 0.2037506, 0.9493408, 3.415543, 0.8196268, -33.83205, 0.02084351, -21.27119, -0.214447, 0.2006531, 0.9558868, 3.799591, 0.7073399
2114020, 110917, truthful, response, 33.27467, -4.266342, -20.61708, -0.2441254, 0.2034302, 0.9481506, 3.691208, 0.7941718, -33.86526, -0.02272034, -21.25652, -0.2063141, 0.1911621, 0.9596252, 3.59877, 0.731343
2114029, 110918, truthful, response, 33.26137, -4.290939, -20.62885, -0.2414856, 0.2050476, 0.9484863, 3.531998, 0.7900717, -33.87556, 0.0834198, -21.23965, -0.2065887, 0.1721954, 0.96315, 3.663269, 0.7215424
2114037, 110919, truthful, response, 33.33324, -4.319489, -20.65355, -0.2511292, 0.2243805, 0.9415741, 3.619049, 0.7900717, -33.83189, 0.1067352, -21.24385, -0.2254028, 0.1680603, 0.9596405, 3.653946, 0.7215424
2114054, 110921, truthful, response, 33.38846, -4.142761, -20.67624, 0, 0, 0, -1, 0.709525, -33.87828, 0.1573181, -21.20183, 0, 0, 0, -1, 0.6457503
2114062, 110922, truthful, response, 33.35037, -4.258392, -20.54179, 0, 0, 0, -1, 0.5959561, -33.79953, 0.1565857, -20.97955, 0, 0, 0, -1, 0.5787371
2114070, 110923, truthful, response, 33.31198, -4.414413, -20.80127, 0, 0, 0, -1, 0.5959561, -33.76665, 0.2733307, -20.91084, 0, 0, 0, -1, 0.5787371
2114087, 110925, truthful, response, 33.97765, -6.073212, -20.52145, 0, 0, 0, -1, 0.510415, -30.95506, -1.554337, -20.92555, 0, 0, 0, -1, 0.3872096
2114095, 110926, truthful, response, 33.97765, -6.073212, -20.52145, 0, 0, 0, -1, 0.3247886, -30.95506, -1.554337, -20.92555, 0, 0, 0, -1, 0.2839358
2114104, 110927, truthful, response, 33.97765, -6.073212, -20.52145, 0, 0, 0, -1, 0.3247886, -30.95506, -1.554337, -20.92555, 0, 0, 0, -1, 0.2839358
2114120, 110929, truthful, response, 33.97765, -6.073212, -20.52145, 0, 0, 0, -1, 0.2811419, -30.95506, -1.554337, -20.92555, 0, 0, 0, -1, 0.2027849
2114129, 110930, truthful, response, 33.97765, -6.073212, -20.52145, 0, 0, 0, -1, 0.2730296, -30.90114, -3.025894, -21.09288, 0, 0, 0, -1, 0.1134474
2114137, 110931, truthful, response, 33.97765, -6.073212, -20.52145, 0, 0, 0, -1, 0.2730296, -30.70493, -4.098465, -21.37813, 0, 0, 0, -1, 0.1134474
2114154, 110933, truthful, response, 33.67752, -6.205338, -20.23741, 0, 0, 0, -1, 0.3045933, -31.12292, -2.303528, -20.90977, 0, 0, 0, -1, 0.04070604
2114162, 110934, truthful, response, 33.37325, -6.138168, -20.28635, 0, 0, 0, -1, 0.3439003, -31.12292, -2.303528, -20.90977, 0, 0, 0, -1, 0.1849052
2114170, 110935, truthful, response, 33.37325, -6.138168, -20.28635, 0, 0, 0, -1, 0.3439003, -31.12292, -2.303528, -20.90977, 0, 0, 0, -1, 0.1849052
2114187, 110937, truthful, response, 33.80156, -3.935455, -22.49026, 0, 0, 0, -1, 0.3290017, -33.28262, -1.918747, -20.92422, 0, 0, 0, -1, 0.2528979
2114195, 110938, truthful, response, 33.97093, -4.608597, -20.28851, 0, 0, 0, -1, 0.4506961, -33.2346, -1.662766, -20.88316, 0, 0, 0, -1, 0.3208022
2114204, 110939, truthful, response, 34.1461, -4.504761, -20.36189, 0, 0, 0, -1, 0.4506961, -33.02106, -1.487335, -23.24898, 0, 0, 0, -1, 0.3208022
2114212, 110940, truthful, response, 34.21443, -4.576401, -20.39185, 0, 0, 0, -1, 0.5111279, -33.10178, -0.0743866, -20.85527, 0, 0, 0, -1, 0.3936003
2114229, 110942, truthful, response, 34.5793, -4.787857, -20.43718, 0, 0, 0, -1, 0.5793738, -32.82968, -0.229187, -20.90189, 0, 0, 0, -1, 0.5046159
2114237, 110943, truthful, response, 34.66907, -4.889099, -20.40907, 0, 0, 0, -1, 0.5793738, -32.72281, -0.3536072, -20.93303, 0, 0, 0, -1, 0.5046159
2114245, 110944, truthful, response, 34.77489, -4.926208, -20.42575, 0.01042175, 0.1233215, 0.9923096, 3.38649, 0.6072918, -32.60779, -0.3923798, -20.92427, 0.05316162, 0.1159058, 0.9918213, 3.727936, 0.5804858
2114262, 110946, truthful, response, 34.93956, -4.955582, -20.40544, -0.002975464, 0.1260376, 0.9920197, 3.31955, 0.6660112, -32.54626, -0.480896, -20.90332, 0.07475281, 0.1139069, 0.9906616, 3.570114, 0.6834444
2114270, 110947, truthful, response, 34.87152, -4.966064, -20.37779, 0.006713867, 0.1266937, 0.9919128, 3.400742, 0.6660112, -32.56041, -0.475647, -20.88654, 0.07373047, 0.1041718, 0.9918213, 3.596024, 0.6834444
2114287, 110949, truthful, response, 34.8669, -4.985413, -20.3519, 0.007293701, 0.1321259, 0.9911957, 3.313446, 0.7183867, -32.54846, -0.5024872, -20.84171, 0.06820679, 0.09661865, 0.9929657, 3.38443, 0.7539533
2114295, 110950, truthful, response, 34.86545, -4.97258, -20.34242, 0.006790161, 0.1276703, 0.9917908, 3.404831, 0.7698017, -32.52304, -0.5627441, -20.83702, 0.06362915, 0.1073914, 0.9921722, 3.55127, 0.794641
2114304, 110951, truthful, response, 34.8712, -4.974411, -20.35127, 0.008453369, 0.1318512, 0.9912262, 3.32933, 0.7698017, -32.597, -0.5157928, -20.85657, 0.06872559, 0.09585571, 0.9930115, 3.54747, 0.794641
2114312, 110952, truthful, response, 34.87817, -4.968414, -20.34245, 0.01104736, 0.1282806, 0.9916687, 3.322388, 0.8275316, -32.53258, -0.5727081, -20.81433, 0.05995178, 0.1028595, 0.9928741, 3.535446, 0.8507832
2114329, 110954, truthful, response, 34.87961, -4.959549, -20.34126, 0.009841919, 0.1266632, 0.9918823, 3.320999, 0.8944277, -32.5368, -0.5760498, -20.81798, 0.06150818, 0.1051178, 0.9925537, 3.527374, 0.8848458
2114337, 110955, truthful, response, 34.88087, -4.956894, -20.34113, 0.008499146, 0.1267242, 0.9918976, 3.318924, 0.8944277, -32.53906, -0.5782166, -20.81468, 0.06134033, 0.1042938, 0.9926453, 3.560486, 0.8848458
2114354, 110957, truthful, response, 34.88295, -4.960281, -20.34062, 0.008117676, 0.1266174, 0.9919128, 3.319046, 0.8798028, -32.54013, -0.5998993, -20.78799, 0.05802917, 0.1015015, 0.9931335, 3.575378, 0.9317163
2114362, 110958, truthful, response, 34.88376, -4.961014, -20.34023, 0.009109497, 0.1266174, 0.9918976, 3.32106, 0.9103619, -32.53871, -0.60495, -20.78413, 0.05986023, 0.1000519, 0.9931641, 3.5569, 0.94548
2114370, 110959, truthful, response, 34.88516, -4.961288, -20.34007, 0.008728027, 0.1260071, 0.9919891, 3.329453, 0.9103619, -32.53729, -0.6100006, -20.78709, 0.06008911, 0.1029053, 0.9928589, 3.541595, 0.94548
2114387, 110961, truthful, response, 34.88332, -4.963898, -20.33641, 0.009063721, 0.125885, 0.9919891, 3.344421, 0.8925793, -32.53729, -0.6141663, -20.78044, 0.05926514, 0.09942627, 0.9932709, 3.539673, 0.9619312
2114395, 110962, truthful, response, 34.88289, -4.96312, -20.33292, 0.009124756, 0.1259003, 0.9919891, 3.350555, 0.9159018, -32.53871, -0.6152802, -20.78036, 0.05860901, 0.09950256, 0.9933014, 3.552719, 0.9918311
2114404, 110963, truthful, response, 34.88261, -4.962341, -20.33203, 0.009140015, 0.1254272, 0.9920502, 3.351105, 0.9159018, -32.54013, -0.616394, -20.78027, 0.05783081, 0.09979248, 0.9933167, 3.539642, 0.9918311
2114420, 110965, truthful, response, 34.88225, -4.961288, -20.32974, 0.009094238, 0.1247559, 0.9921417, 3.351028, 0.9231036, -32.51431, -0.620697, -20.75604, 0.05497742, 0.09283447, 0.9941559, 3.581039, 0.9686171
2114429, 110966, truthful, response, 34.88234, -4.961548, -20.32834, 0.009002686, 0.1246338, 0.992157, 3.350067, 0.9761194, -32.5354, -0.6539307, -20.71272, 0.05961609, 0.08865356, 0.9942627, 3.61087, 0.9838864
2114437, 110967, truthful, response, 34.88289, -4.961548, -20.3264, 0.007949829, 0.1245117, 0.9921722, 3.35112, 0.9761194, -32.54669, -0.647644, -20.71062, 0.05601501, 0.09008789, 0.9943542, 3.544968, 0.9838864
2114445, 110968, truthful, response, 34.88289, -4.961548, -20.32568, 0.007949829, 0.1244812, 0.9921875, 3.351105, 1, -32.54935, -0.6463623, -20.70802, 0.05154419, 0.09036255, 0.9945679, 3.588837, 1
2114462, 110970, truthful, response, 34.88234, -4.96312, -20.31934, 0.007598877, 0.122879, 0.9923859, 3.350693, 1, -32.54935, -0.6472321, -20.70802, 0.05160522, 0.09062195, 0.9945374, 3.599625, 1
2114470, 110971, truthful, response, 34.87971, -4.966187, -20.3185, 0.005767822, 0.1233521, 0.9923401, 3.350479, 1, -32.5493, -0.649704, -20.70587, 0.05314636, 0.08796692, 0.9946899, 3.604401, 1
2114487, 110973, truthful, response, 34.875, -4.966187, -20.31648, 0.005615234, 0.1232758, 0.9923553, 3.355011, 1, -32.5493, -0.6527863, -20.69695, 0.05281067, 0.08728027, 0.9947815, 3.604706, 1
2114495, 110974, truthful, response, 34.95148, -4.986588, -20.30914, 0.02204895, 0.1224976, 0.992218, 3.463211, 1, -32.45857, -0.6556549, -20.67464, 0.06646729, 0.08726501, 0.9939575, 3.629333, 1
2114504, 110975, truthful, response, 35.13934, -4.998291, -20.37057, 0.07084656, 0.1260986, 0.9894714, 3.509537, 1, -32.23279, -0.6864929, -20.69336, 0.09913635, 0.098526, 0.9901733, 3.707184, 1
2114512, 110976, truthful, response, 35.34653, -5.012573, -20.40388, 0.1053162, 0.1300659, 0.9858856, 3.52623, 1, -31.96284, -0.6111298, -20.77197, 0.1311493, 0.09500122, 0.9867859, 3.786942, 1
2114529, 110978, truthful, response, 35.67186, -4.985168, -20.47255, 0.1681061, 0.1210022, 0.978302, 3.467728, 1, -31.56955, -0.561264, -20.84732, 0.1923981, 0.1079712, 0.9753571, 3.679291, 1
2114537, 110979, truthful, response, 35.76727, -4.985031, -20.51898, 0.191452, 0.1296997, 0.9728851, 3.52446, 1, -31.45082, -0.5693512, -20.85992, 0.2165985, 0.09861755, 0.9712524, 3.506927, 1
2114545, 110980, truthful, response, 35.81226, -4.985931, -20.5273, 0.1924591, 0.1328888, 0.9722595, 3.500275, 1, -31.39372, -0.5861053, -20.87204, 0.2205658, 0.1003418, 0.9701843, 3.716614, 1
2114562, 110982, truthful, response, 35.81761, -4.991241, -20.53154, 0.1924896, 0.1345367, 0.9720154, 3.49054, 1, -31.41229, -0.5893097, -20.87549, 0.2264709, 0.09968567, 0.9688873, 3.595123, 1
2114570, 110983, truthful, response, 35.81465, -4.989655, -20.53372, 0.1921844, 0.1344452, 0.9720917, 3.477509, 1, -31.4232, -0.5917816, -20.86984, 0.2279053, 0.09658813, 0.9688721, 3.625046, 1
2114578, 110984, truthful, response, 35.8168, -4.987259, -20.53293, 0.1916046, 0.1327362, 0.9724426, 3.466141, 1, -31.42703, -0.5895538, -20.87125, 0.2282715, 0.09918213, 0.9685211, 3.603134, 1
2114595, 110986, truthful, response, 35.81976, -4.983963, -20.53293, 0.1911774, 0.131897, 0.972641, 3.437149, 1, -31.43599, -0.5893555, -20.87384, 0.228363, 0.09817505, 0.9685974, 3.591049, 1
2114603, 110987, truthful, response, 35.82056, -4.983063, -20.53372, 0.1913605, 0.132782, 0.9724884, 3.419556, 1, -31.43797, -0.5877075, -20.87686, 0.2289581, 0.101532, 0.9681091, 3.57312, 1
2114612, 110988, truthful, response, 35.8221, -4.983673, -20.53423, 0.1908112, 0.1331177, 0.9725494, 3.437637, 1, -31.43994, -0.5874176, -20.87691, 0.2291412, 0.1034241, 0.9678802, 3.594925, 1
2114628, 110990, truthful, response, 35.82495, -4.983612, -20.53505, 0.1903229, 0.1331482, 0.972641, 3.436935, 1, -31.44537, -0.5876312, -20.87741, 0.2294617, 0.09899902, 0.9682617, 3.55072, 1
2114637, 110991, truthful, response, 35.82626, -4.983063, -20.53537, 0.1904144, 0.1330261, 0.972641, 3.419128, 1, -31.44638, -0.5878296, -20.87862, 0.229599, 0.1009674, 0.9680328, 3.52829, 1
2114645, 110992, truthful, response, 35.8277, -4.982925, -20.5368, 0.190155, 0.1329803, 0.972702, 3.418839, 1, -31.44737, -0.588028, -20.87982, 0.2294464, 0.09869385, 0.9682922, 3.502762, 1
2114662, 110994, truthful, response, 35.83078, -4.982712, -20.53943, 0.1902771, 0.1339264, 0.9725342, 3.419647, 1, -31.45201, -0.5893555, -20.87982, 0.229126, 0.1006165, 0.9681702, 3.503326, 1
2114670, 110995, truthful, response, 35.83244, -4.982635, -20.5406, 0.1906281, 0.1337433, 0.9725037, 3.419617, 1, -31.45267, -0.5896759, -20.87979, 0.2297974, 0.1018677, 0.9678802, 3.499771, 1
2114678, 110996, truthful, response, 35.83441, -4.982635, -20.54301, 0.1906891, 0.1348724, 0.9723358, 3.420059, 1, -31.45332, -0.5900116, -20.87975, 0.2304993, 0.1016998, 0.9677277, 3.504318, 1
2114695, 110998, truthful, response, 35.83543, -4.982635, -20.54575, 0.1919556, 0.1350403, 0.9720612, 3.407944, 1, -31.45332, -0.591156, -20.87982, 0.2306671, 0.1010132, 0.9677582, 3.503769, 1
2114703, 110999, truthful, response, 35.83597, -4.982788, -20.54701, 0.1921082, 0.1351471, 0.9720154, 3.406799, 1, -31.45267, -0.5916748, -20.87985, 0.230484, 0.1002045, 0.9678955, 3.498718, 1
2114720, 111001, truthful, response, 36.01831, -5.133987, -20.59419, 0.2327576, 0.1154938, 0.9656372, 3.322556, 1, -31.30035, -0.7142029, -20.89445, 0.2532349, 0.08612061, 0.9635468, 3.511948, 1
2114728, 111002, truthful, response, 36.15863, -5.330475, -20.61075, 0.2774506, 0.07650757, 0.9576721, 3.534302, 1, -31.06906, -0.9488678, -20.91612, 0.288681, 0.05775452, 0.9556732, 3.499329, 1
2114737, 111003, truthful, response, 36.26094, -5.568451, -20.61458, 0.3040161, 0.04447937, 0.9516144, 3.527695, 1, -30.86699, -1.190781, -20.92268, 0.3155975, 0.0136261, 0.9487762, 3.407486, 1
2114753, 111005, truthful, response, 36.43159, -6.034775, -20.63367, 0.3516388, -0.02133179, 0.9358826, 3.602325, 1, -30.61873, -1.567245, -20.94824, 0.3503113, -0.04238892, 0.9356537, 3.512039, 1
2114762, 111006, truthful, response, 36.46269, -6.222748, -20.65027, 0.3616028, -0.04595947, 0.9311829, 3.483704, 1, -30.52205, -1.729553, -20.97185, 0.3631134, -0.07855225, 0.928421, 3.45813, 1
2114770, 111007, truthful, response, 36.49364, -6.394196, -20.65953, 0.378067, -0.0872345, 0.9216461, 3.608017, 1, -30.46967, -1.858231, -20.97952, 0.375946, -0.1159973, 0.919342, 3.5784, 1
2114787, 111009, truthful, response, 36.48596, -6.602036, -20.69569, 0.3861389, -0.1005859, 0.9169312, 3.771774, 1, -30.45068, -2.018234, -20.99332, 0.3852844, -0.1474152, 0.9109344, 3.625885, 1
2114795, 111010, truthful, response, 36.5031, -6.615082, -20.67471, 0.372757, -0.1080017, 0.9216156, 3.602463, 1, -30.46089, -2.023422, -20.99118, 0.3796997, -0.1418762, 0.9141541, 3.585846, 1
2114803, 111011, truthful, response, 36.51894, -6.603561, -20.69077, 0.3831482, -0.1045227, 0.9177399, 3.608475, 1, -30.4682, -2.015274, -21.00061, 0.3870087, -0.1395111, 0.9114532, 3.608841, 1
2114820, 111013, truthful, response, 36.54596, -6.597824, -20.68105, 0.3766785, -0.106781, 0.9201508, 3.619522, 1, -30.4716, -2.007156, -21.00061, 0.3883209, -0.1413727, 0.9105988, 3.636902, 1
2114828, 111014, truthful, response, 36.56284, -6.596313, -20.69989, 0.3862762, -0.1038513, 0.9165039, 3.667358, 1, -30.47401, -2.006882, -21.00085, 0.3890991, -0.1411896, 0.9102936, 3.657959, 1
2114837, 111015, truthful, response, 36.57733, -6.597839, -20.70721, 0.388916, -0.1037445, 0.9154053, 3.646866, 1, -30.47641, -2.007156, -21.0011, 0.3894653, -0.140976, 0.9101715, 3.678726, 1
2114853, 111017, truthful, response, 36.59163, -6.610748, -20.68796, 0.3798828, -0.1148529, 0.9178619, 3.613571, 1, -30.47679, -2.008942, -21.00314, 0.3887482, -0.1441498, 0.9099884, 3.635834, 1
2114862, 111018, truthful, response, 36.59563, -6.613052, -20.69347, 0.3825073, -0.1096039, 0.9174194, 3.604691, 1, -30.47797, -2.008987, -21.00362, 0.3887787, -0.144577, 0.9099121, 3.64032, 1
2114870, 111019, truthful, response, 36.59962, -6.615356, -20.69896, 0.3849487, -0.106781, 0.9167328, 3.605057, 1, -30.47916, -2.009048, -21.0041, 0.3892212, -0.1439667, 0.9098206, 3.645325, 1
2114887, 111021, truthful, response, 36.60898, -6.618286, -20.70615, 0.3835297, -0.1040039, 0.9176483, 3.605469, 1, -30.48305, -2.010635, -21.00475, 0.389801, -0.143631, 0.9096222, 3.647476, 1
2114895, 111022, truthful, response, 36.61414, -6.62027, -20.70709, 0.3831024, -0.1034698, 0.9178772, 3.599991, 1, -30.4848, -2.012955, -21.00545, 0.390152, -0.143631, 0.9094696, 3.652695, 1
2114903, 111023, truthful, response, 36.61928, -6.619446, -20.70804, 0.3826599, -0.1033936, 0.9180756, 3.605148, 1, -30.48656, -2.015274, -21.00615, 0.3903503, -0.1436462, 0.9093781, 3.647659, 1
2114920, 111025, truthful, response, 36.62868, -6.619446, -20.71092, 0.3822479, -0.1033325, 0.9182587, 3.604736, 1, -30.49207, -2.016541, -21.01022, 0.3912506, -0.1432495, 0.9090576, 3.651123, 1
2114928, 111026, truthful, response, 36.63451, -6.62085, -20.7112, 0.3813782, -0.1033478, 0.9186096, 3.609772, 1, -30.4928, -2.016541, -21.01303, 0.3914642, -0.1434174, 0.9089355, 3.657791, 1
2114937, 111027, truthful, response, 36.64034, -6.622238, -20.71147, 0.3804932, -0.1034241, 0.9189758, 3.609222, 1, -30.49348, -2.019608, -21.01669, 0.3914337, -0.143219, 0.9089813, 3.651031, 1
2114953, 111029, truthful, response, 36.64896, -6.62352, -20.71153, 0.3794403, -0.1052551, 0.9191895, 3.613525, 1, -30.49548, -2.023285, -21.02017, 0.3916626, -0.1446228, 0.9086609, 3.650345, 1
2114962, 111030, truthful, response, 36.65179, -6.623642, -20.7119, 0.3804169, -0.1051788, 0.918808, 3.611099, 1, -30.49597, -2.023926, -21.02109, 0.3915558, -0.1450195, 0.9086456, 3.647491, 1
2114970, 111031, truthful, response, 36.65462, -6.623749, -20.71227, 0.3813934, -0.10495, 0.9184265, 3.608673, 1, -30.49615, -2.024246, -21.02217, 0.3917236, -0.1448822, 0.9085999, 3.647415, 1
2114987, 111033, truthful, response, 36.66223, -6.630905, -20.71729, 0.3836975, -0.1033936, 0.9176331, 3.615967, 1, -30.4984, -2.027115, -21.02428, 0.3932953, -0.1448212, 0.9079285, 3.648041, 1
2114995, 111034, truthful, response, 36.66426, -6.634995, -20.71825, 0.3845825, -0.103775, 0.9172211, 3.619415, 1, -30.4984, -2.027954, -21.02545, 0.3932495, -0.1453857, 0.9078522, 3.647552, 1
2115003, 111035, truthful, response, 36.66786, -6.638855, -20.71872, 0.3863831, -0.1039276, 0.9164581, 3.634964, 1, -30.4984, -2.029251, -21.02647, 0.3941498, -0.1451111, 0.9075012, 3.647995, 1
2115020, 111037, truthful, response, 36.67673, -6.648544, -20.7227, 0.3875122, -0.1060791, 0.9157257, 3.634125, 1, -30.48344, -2.03479, -21.0331, 0.3953247, -0.1526031, 0.9057617, 3.593109, 1
2115028, 111038, truthful, response, 36.68044, -6.648544, -20.7227, 0.387085, -0.1082611, 0.9156494, 3.63266, 1, -30.48238, -2.039551, -21.041, 0.3973083, -0.1507111, 0.9052124, 3.601135, 1
2115037, 111039, truthful, response, 36.68414, -6.648544, -20.7227, 0.3869324, -0.1083069, 0.9157104, 3.632278, 1, -30.48277, -2.039398, -21.0416, 0.3982086, -0.1519623, 0.9046021, 3.603165, 1
2115053, 111041, truthful, response, 36.64447, -6.8349, -20.72766, 0.3904266, -0.1401672, 0.9098816, 3.630768, 1, -30.44357, -2.21788, -21.0609, 0.3944244, -0.1624908, 0.9044342, 3.425995, 1
2115062, 111042, truthful, response, 36.51759, -7.048355, -20.70967, 0.3917236, -0.1888275, 0.9004822, 3.59552, 1, -30.4325, -2.454285, -21.06133, 0.3966217, -0.2312775, 0.8883514, 3.577225, 1
2115070, 111043, truthful, response, 36.34378, -7.225449, -20.66432, 0.391983, -0.2591248, 0.8827209, 3.667221, 1, -30.4254, -2.66214, -21.0892, 0.396347, -0.2873383, 0.8719635, 3.586838, 1
2115087, 111045, truthful, response, 36.21082, -7.637939, -20.70665, 0.3806152, -0.3322296, 0.8629761, 3.633926, 1, -30.37839, -3.02951, -21.16115, 0.3890228, -0.3446045, 0.8543396, 3.527832, 1
2115095, 111046, truthful, response, 36.14534, -7.786743, -20.7327, 0.3710938, -0.3508911, 0.8597412, 3.62822, 1, -30.4156, -3.122284, -21.14078, 0.3616791, -0.3660278, 0.8574371, 3.496292, 1
2115103, 111047, truthful, response, 36.12726, -7.81485, -20.73865, 0.3716888, -0.3584442, 0.8563538, 3.757507, 1, -30.46953, -3.130753, -21.15218, 0.3700562, -0.3599243, 0.8564453, 3.610489, 1
2115120, 111049, truthful, response, 36.17667, -7.784744, -20.71742, 0.3614197, -0.358139, 0.8608704, 3.727875, 1, -30.52745, -3.138885, -21.13504, 0.3589478, -0.367218, 0.858078, 3.614639, 1
2115128, 111050, truthful, response, 36.18469, -7.781418, -20.71844, 0.3617249, -0.3605652, 0.859726, 3.741943, 1, -30.53169, -3.14473, -21.13426, 0.3573151, -0.3712311, 0.8570251, 3.616516, 1
2115137, 111051, truthful, response, 36.19267, -7.780594, -20.71846, 0.3626862, -0.3618164, 0.8587952, 3.746643, 1, -30.53468, -3.1436, -21.13788, 0.362854, -0.3659973, 0.8569489, 3.639771, 1
2115153, 111053, truthful, response, 36.20592, -7.780762, -20.71947, 0.3635406, -0.3639832, 0.8575134, 3.730545, 1, -30.54063, -3.146927, -21.13954, 0.3614044, -0.3652649, 0.8578644, 3.639145, 1
2115162, 111054, truthful, response, 36.21117, -7.781418, -20.72046, 0.3634186, -0.3649445, 0.8571625, 3.719009, 1, -30.54359, -3.149139, -21.1411, 0.359436, -0.3664856, 0.8581848, 3.617813, 1
2115170, 111055, truthful, response, 36.2175, -7.784744, -20.72163, 0.3625183, -0.3657379, 0.8572083, 3.721176, 1, -30.54625, -3.151047, -21.14116, 0.3602905, -0.3679504, 0.857193, 3.607285, 1
2115187, 111057, truthful, response, 36.23064, -7.789368, -20.72456, 0.3609314, -0.3660583, 0.8577423, 3.730423, 1, -30.55157, -3.156647, -21.14137, 0.3603668, -0.3690033, 0.8567047, 3.627686, 1
2115195, 111058, truthful, response, 36.23741, -7.790665, -20.72632, 0.3601685, -0.3661652, 0.8580017, 3.737167, 1, -30.55426, -3.160324, -21.14149, 0.3606262, -0.368576, 0.856781, 3.629837, 1
2115203, 111059, truthful, response, 36.24394, -7.795273, -20.72798, 0.359314, -0.3660889, 0.8583984, 3.729462, 1, -30.55647, -3.165253, -21.14317, 0.3607941, -0.3687134, 0.8566589, 3.624069, 1
2115220, 111061, truthful, response, 36.25459, -7.795181, -20.72456, 0.3597565, -0.368103, 0.8573608, 3.740311, 1, -30.56033, -3.175049, -21.14651, 0.3612518, -0.3689117, 0.856369, 3.628311, 1
2115228, 111062, truthful, response, 36.25871, -7.796127, -20.72282, 0.3611145, -0.3691711, 0.8563232, 3.744888, 1, -30.562, -3.179916, -21.14816, 0.3614807, -0.3690033, 0.8562317, 3.628036, 1
2115237, 111063, truthful, response, 36.27008, -7.799881, -20.72282, 0.3617096, -0.3701019, 0.8556671, 3.744507, 1, -30.56458, -3.183884, -21.14964, 0.3618317, -0.3685303, 0.8562927, 3.628464, 1
2115253, 111065, truthful, response, 36.28244, -7.80304, -20.72282, 0.3603058, -0.3709259, 0.855896, 3.749298, 1, -30.57326, -3.183533, -21.15112, 0.3632355, -0.3685303, 0.8556976, 3.630371, 1
2115262, 111066, truthful, response, 36.28456, -7.808884, -20.72632, 0.3613892, -0.369751, 0.855957, 3.752533, 0.7682745, -30.57845, -3.183533, -21.15112, 0.3640442, -0.3684082, 0.8554077, 3.630859, 0.9970559
2115270, 111067, truthful, response, 36.31802, -7.782974, -20.71796, 0.3598785, -0.3730316, 0.8551636, 3.761749, 0.7682745, -30.60376, -3.146606, -21.14595, 0.3717194, -0.3613586, 0.8551178, 3.626129, 0.9970559
2115287, 111069, truthful, response, 36.2791, -7.766556, -20.7299, 0.3662567, -0.3601837, 0.8579559, 3.864426, 1, -30.60933, -3.122482, -21.14302, 0.3743439, -0.3644257, 0.8526611, 3.765396, 1
2115295, 111070, truthful, response, 36.25969, -7.694763, -20.69615, 0.3627625, -0.348175, 0.8643799, 3.780914, 0.8043283, -30.69257, -3.02272, -21.11607, 0.3830414, -0.3674164, 0.8475037, 3.698517, 0.8824364
2115303, 111071, truthful, response, 36.13124, -7.522934, -20.62732, 0.3525238, -0.3101044, 0.8829041, 3.879807, 0.8043283, -30.811, -2.775452, -21.00307, 0.3522034, -0.3384552, 0.8725739, 3.738953, 0.8824364
2115320, 111073, truthful, response, 35.7673, -7.023376, -20.36572, 0, 0, 0, -1, 0.7597855, -31.06706, -2.179031, -20.81126, 0, 0, 0, -1, 0.7543607
2115328, 111074, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.6873124, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0.4608956
2115337, 111075, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.6873124, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0.4608956
2115353, 111077, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.4719945, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0.1232263
2115362, 111078, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.2202836, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
2115370, 111079, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.2202836, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
2115387, 111081, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.195662, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
2115395, 111082, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.1916052, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
2115403, 111083, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.1916052, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
2115420, 111085, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.220553, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
2115428, 111086, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.3840669, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
2115437, 111087, truthful, response, 34.90009, -8.129898, -20.56841, 0, 0, 0, -1, 0.3840669, -31.58891, -3.441559, -20.97649, 0, 0, 0, -1, 0
