Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2184264, 119348, truthful, response, 34.51622, -4.720505, -20.78018, -0.02828979, 0.1558075, 0.9873657, 3.637955, 1, -32.50458, -0.9295807, -19.85207, 0.01135254, 0.1566772, 0.9875793, 3.75621, 1
2184272, 119349, truthful, response, 34.51646, -4.720825, -20.77969, -0.02854919, 0.1546783, 0.9875488, 3.634552, 1, -32.50822, -0.9331055, -19.85184, 0.01086426, 0.1573029, 0.9874878, 3.758972, 1
2184280, 119350, truthful, response, 34.51671, -4.721161, -20.77921, -0.02836609, 0.1557007, 0.987381, 3.636398, 1, -32.51151, -0.9376526, -19.85162, 0.01118469, 0.1578064, 0.9873962, 3.75885, 1
2184297, 119352, truthful, response, 34.51807, -4.724045, -20.77698, -0.02903748, 0.1549225, 0.9874878, 3.632217, 1, -32.51599, -0.9436646, -19.85112, 0.0103302, 0.157959, 0.987381, 3.758972, 1
2184305, 119353, truthful, response, 34.519, -4.724152, -20.77519, -0.02940369, 0.1552124, 0.9874268, 3.626007, 1, -32.51717, -0.9451294, -19.85083, 0.009185791, 0.1576996, 0.987442, 3.758759, 1
2184314, 119354, truthful, response, 34.51994, -4.724243, -20.77339, -0.02935791, 0.1547852, 0.9875031, 3.632233, 1, -32.51941, -0.9452362, -19.85017, 0.009414673, 0.1574097, 0.9874725, 3.758575, 1
2184330, 119356, truthful, response, 34.51994, -4.724533, -20.76962, -0.02926636, 0.1544495, 0.9875641, 3.619095, 1, -32.52406, -0.945755, -19.8479, 0.009841919, 0.156601, 0.9876099, 3.753784, 1
2184339, 119357, truthful, response, 34.51994, -4.726318, -20.76949, -0.02973938, 0.1539001, 0.9876251, 3.617401, 1, -32.52815, -0.9470825, -19.84566, 0.009124756, 0.1566772, 0.9875946, 3.751709, 1
2184347, 119358, truthful, response, 34.51994, -4.726868, -20.7666, -0.02973938, 0.1524658, 0.987854, 3.616272, 1, -32.5334, -0.9485168, -19.84384, 0.009643555, 0.1562347, 0.9876709, 3.75145, 1
2184363, 119360, truthful, response, 34.51994, -4.730057, -20.76511, -0.02996826, 0.1521454, 0.9878998, 3.617035, 1, -32.54369, -0.9576263, -19.84361, 0.008972168, 0.1575012, 0.9874725, 3.725891, 1
2184372, 119361, truthful, response, 34.51994, -4.734009, -20.76411, -0.03012085, 0.1521454, 0.9878845, 3.616791, 1, -32.56262, -0.9791718, -19.84317, 0.009994507, 0.1591339, 0.9871979, 3.727203, 1
2184380, 119362, truthful, response, 34.51994, -4.735718, -20.76273, -0.03012085, 0.1522064, 0.9878845, 3.616852, 1, -32.5681, -0.9791718, -19.84291, 0.01019287, 0.1579285, 0.9873962, 3.726166, 1
2184397, 119364, truthful, response, 34.52032, -4.743927, -20.76074, -0.03030396, 0.151474, 0.9879913, 3.616608, 1, -32.57568, -0.9791718, -19.84085, 0.009643555, 0.1575317, 0.9874573, 3.718079, 1
2184405, 119365, truthful, response, 34.52032, -4.750229, -20.75841, -0.03030396, 0.1524811, 0.9878387, 3.617294, 1, -32.57588, -0.9791718, -19.84071, 0.009521484, 0.1569366, 0.9875488, 3.717285, 1
2184413, 119366, truthful, response, 34.52032, -4.750793, -20.75662, -0.03034973, 0.1524963, 0.9878235, 3.617355, 1, -32.57738, -0.9791718, -19.84012, 0.009124756, 0.1567841, 0.9875793, 3.702789, 1
2184430, 119368, truthful, response, 34.52042, -4.752243, -20.75244, -0.03031921, 0.1525421, 0.9878235, 3.61673, 1, -32.57922, -0.9863434, -19.83311, 0.009384155, 0.1576233, 0.987442, 3.693405, 1
2184438, 119369, truthful, response, 34.52042, -4.753891, -20.74963, -0.03033447, 0.1529846, 0.9877472, 3.593002, 1, -32.57922, -0.9863434, -19.82144, 0.008666992, 0.1568451, 0.9875793, 3.670135, 1
2184447, 119370, truthful, response, 34.5224, -4.754196, -20.7448, -0.03079224, 0.153717, 0.9876251, 3.612274, 1, -32.57922, -0.9857483, -19.81926, 0.008651733, 0.1566315, 0.9876099, 3.667999, 1
2184463, 119372, truthful, response, 34.52353, -4.754196, -20.74028, -0.0304718, 0.1532745, 0.9877014, 3.586624, 1, -32.57738, -0.9705658, -19.81627, 0.00894165, 0.1537628, 0.9880524, 3.664413, 1
2184472, 119373, truthful, response, 34.52449, -4.754654, -20.739, -0.03071594, 0.1537781, 0.9876251, 3.612457, 1, -32.57726, -0.9699097, -19.81473, 0.008911133, 0.1535645, 0.9880829, 3.664307, 1
2184480, 119374, truthful, response, 34.52495, -4.754654, -20.73808, -0.03062439, 0.1535034, 0.9876709, 3.586853, 1, -32.57588, -0.9664764, -19.8139, 0.008636475, 0.1529999, 0.9881744, 3.656509, 1
2184497, 119376, truthful, response, 34.52823, -4.754196, -20.73532, -0.02984619, 0.1535492, 0.9876862, 3.543808, 1, -32.57463, -0.9660492, -19.81155, 0.009506226, 0.1526489, 0.9882202, 3.648346, 1
2184505, 119377, truthful, response, 34.5314, -4.753036, -20.7341, -0.03016663, 0.1532898, 0.9877167, 3.543625, 1, -32.57445, -0.9646149, -19.80797, 0.009887695, 0.1522675, 0.9882813, 3.647049, 1
2184513, 119378, truthful, response, 34.53278, -4.752243, -20.7317, -0.0302124, 0.1537628, 0.9876404, 3.540024, 1, -32.57236, -0.9646149, -19.8045, 0.01002502, 0.1519775, 0.988327, 3.634903, 1
2184530, 119380, truthful, response, 34.53912, -4.752243, -20.72876, -0.03103638, 0.1536407, 0.9876251, 3.540009, 1, -32.56273, -0.9661865, -19.80257, 0.009887695, 0.1526489, 0.9882202, 3.647476, 1
2184538, 119381, truthful, response, 34.56656, -4.720871, -20.72383, -0.03294373, 0.1482391, 0.9883881, 3.535919, 1, -32.55785, -0.9664764, -19.80232, 0.009765625, 0.1523743, 0.988266, 3.647079, 1
2184547, 119382, truthful, response, 34.5703, -4.719086, -20.72382, -0.03277588, 0.1479187, 0.9884491, 3.539963, 1, -32.55379, -0.9663391, -19.80032, 0.01177979, 0.1522522, 0.988266, 3.646881, 1
2184563, 119384, truthful, response, 34.5703, -4.719086, -20.7231, -0.03074646, 0.1473694, 0.9886017, 3.546997, 1, -32.55281, -0.9663391, -19.79855, 0.01167297, 0.1520081, 0.9882965, 3.630966, 1
2184572, 119385, truthful, response, 34.5703, -4.719086, -20.72299, -0.03042603, 0.147171, 0.9886322, 3.54686, 1, -32.55281, -0.9663391, -19.79752, 0.01170349, 0.1519623, 0.9883118, 3.630936, 1
2184580, 119386, truthful, response, 34.5703, -4.719086, -20.72272, -0.02978516, 0.1472321, 0.9886475, 3.554321, 1, -32.55281, -0.9664764, -19.79675, 0.01176453, 0.151947, 0.9883118, 3.630951, 1
2184597, 119388, truthful, response, 34.5703, -4.719086, -20.72189, -0.02973938, 0.1466522, 0.988739, 3.546555, 1, -32.55281, -0.9674988, -19.79352, 0.01167297, 0.1513062, 0.9884033, 3.625732, 1
2184605, 119389, truthful, response, 34.5703, -4.720871, -20.72188, -0.02978516, 0.1463623, 0.9887695, 3.55368, 1, -32.55281, -0.967926, -19.79066, 0.01167297, 0.1512451, 0.9884186, 3.625076, 1
2184613, 119390, truthful, response, 34.55797, -4.770935, -20.72142, -0.02774048, 0.154892, 0.9875336, 3.56015, 1, -32.55281, -0.9684448, -19.79065, 0.0116272, 0.1512451, 0.9884186, 3.612198, 1
2184630, 119392, truthful, response, 34.55797, -4.770935, -20.72066, -0.02752686, 0.1529846, 0.9878387, 3.524628, 1, -32.55447, -0.9801636, -19.79019, 0.01168823, 0.1525879, 0.9882202, 3.60434, 1
2184638, 119393, truthful, response, 34.55797, -4.770935, -20.72058, -0.02763367, 0.1524506, 0.987915, 3.524216, 1, -32.5563, -0.9830322, -19.78981, 0.009170532, 0.1515045, 0.9884033, 3.603607, 1
2184647, 119394, truthful, response, 34.55797, -4.770935, -20.71942, -0.02760315, 0.150528, 0.988205, 3.520523, 1, -32.55968, -0.9871368, -19.78897, 0.009521484, 0.1510773, 0.9884644, 3.603165, 1
2184663, 119396, truthful, response, 34.55797, -4.770935, -20.71548, -0.02935791, 0.1490631, 0.9883881, 3.488297, 1, -32.57222, -0.9908447, -19.78491, 0.01005554, 0.1508789, 0.9884949, 3.588974, 1
2184672, 119397, truthful, response, 34.55766, -4.776154, -20.71397, -0.02984619, 0.1497498, 0.988266, 3.484222, 1, -32.57918, -0.9929657, -19.78365, 0.01109314, 0.1508789, 0.9884796, 3.588898, 1
2184680, 119398, truthful, response, 34.55797, -4.776154, -20.70612, -0.02998352, 0.1476288, 0.9885864, 3.480682, 1, -32.5896, -0.9996185, -19.78253, 0.01173401, 0.1520538, 0.9882965, 3.590775, 1
2184697, 119400, truthful, response, 34.57962, -4.724991, -20.70578, -0.03511047, 0.1344757, 0.9902802, 3.464661, 1, -32.60561, -1.018616, -19.78146, 0.0135498, 0.1546783, 0.9878693, 3.592407, 1
2184705, 119401, truthful, response, 34.57962, -4.724991, -20.70555, -0.03599548, 0.134491, 0.9902496, 3.464645, 1, -32.6077, -1.026718, -19.7809, 0.01376343, 0.1554871, 0.9877319, 3.607056, 1
2184713, 119402, truthful, response, 34.57962, -4.724991, -20.70407, -0.03649902, 0.1311951, 0.9906769, 3.462311, 1, -32.62697, -1.039246, -19.78014, 0.01705933, 0.157608, 0.9873505, 3.616882, 1
2184730, 119404, truthful, response, 34.57962, -4.724991, -20.70175, -0.03663635, 0.1305695, 0.9907532, 3.453247, 1, -32.63051, -1.041473, -19.77716, 0.01660156, 0.1573181, 0.9873962, 3.594574, 1
2184738, 119405, truthful, response, 34.57962, -4.724991, -20.69579, -0.03697205, 0.1301727, 0.990799, 3.443573, 1, -32.63333, -1.041504, -19.77477, 0.01622009, 0.1564026, 0.9875488, 3.593979, 1
2184747, 119406, truthful, response, 34.57925, -4.727631, -20.69495, -0.03692627, 0.1306152, 0.9907379, 3.445999, 1, -32.63428, -1.04184, -19.77206, 0.01599121, 0.156311, 0.9875641, 3.593765, 1
2184763, 119408, truthful, response, 34.53767, -4.818726, -20.6891, -0.02964783, 0.1441803, 0.9891052, 3.463287, 1, -32.63954, -1.049042, -19.76935, 0.01628113, 0.1570435, 0.987442, 3.608231, 1
2184772, 119409, truthful, response, 34.53719, -4.824631, -20.68875, -0.02952576, 0.1447601, 0.9890137, 3.456543, 1, -32.64084, -1.052719, -19.76845, 0.01602173, 0.1574097, 0.9873962, 3.607452, 1
2184780, 119410, truthful, response, 34.53609, -4.829971, -20.68834, -0.02940369, 0.1450653, 0.9889832, 3.471558, 1, -32.64407, -1.055344, -19.7673, 0.01651001, 0.1578522, 0.9873199, 3.6082, 1
2184797, 119412, truthful, response, 34.53609, -4.84111, -20.6879, -0.02970886, 0.1449432, 0.9889832, 3.45433, 1, -32.64925, -1.065857, -19.76602, 0.01737976, 0.1588898, 0.9871368, 3.603806, 1
2184805, 119413, truthful, response, 34.53609, -4.847641, -20.68765, -0.03053284, 0.1459045, 0.9888153, 3.455017, 1, -32.64969, -1.068283, -19.76479, 0.01617432, 0.1591797, 0.9871063, 3.60408, 1
2184813, 119414, truthful, response, 34.53609, -4.852112, -20.6841, -0.02972412, 0.1465454, 0.9887543, 3.457703, 1, -32.64975, -1.069305, -19.76332, 0.01618958, 0.1584778, 0.9872131, 3.603821, 1
2184830, 119416, truthful, response, 34.53609, -4.852692, -20.67949, -0.03067017, 0.1459503, 0.9888153, 3.457611, 1, -32.65001, -1.069885, -19.75954, 0.01577759, 0.1571503, 0.987442, 3.594254, 1
2184838, 119417, truthful, response, 34.53609, -4.852707, -20.67615, -0.02934265, 0.1457062, 0.9888763, 3.455185, 1, -32.65114, -1.070068, -19.757, 0.01596069, 0.1569519, 0.9874725, 3.59198, 1
2184847, 119418, truthful, response, 34.53621, -4.852753, -20.67079, -0.02937317, 0.145462, 0.9889221, 3.45726, 1, -32.65126, -1.070969, -19.75429, 0.01507568, 0.155365, 0.9877319, 3.590561, 1
2184863, 119420, truthful, response, 34.5365, -4.858459, -20.66867, -0.02815247, 0.1459656, 0.9888763, 3.493835, 1, -32.65218, -1.080368, -19.75357, 0.01519775, 0.1550598, 0.9877777, 3.586182, 1
2184872, 119421, truthful, response, 34.53842, -4.860855, -20.66769, -0.02729797, 0.1463165, 0.9888458, 3.494186, 1, -32.65218, -1.08728, -19.75354, 0.01521301, 0.1551666, 0.9877625, 3.590347, 1
2184880, 119422, truthful, response, 34.53918, -4.863815, -20.66606, -0.02737427, 0.1466522, 0.9888, 3.485413, 1, -32.65218, -1.090515, -19.7532, 0.01577759, 0.1557312, 0.9876709, 3.590912, 1
2184897, 119424, truthful, response, 34.53999, -4.873199, -20.66534, -0.0275116, 0.1483154, 0.9885559, 3.486664, 1, -32.65218, -1.09697, -19.74939, 0.01574707, 0.1577759, 0.9873352, 3.58609, 1
2184905, 119425, truthful, response, 34.54002, -4.879303, -20.66534, -0.0275116, 0.1493683, 0.9883881, 3.487289, 1, -32.65218, -1.099319, -19.74545, 0.01574707, 0.1559753, 0.9876251, 3.586823, 1
2184913, 119426, truthful, response, 34.5419, -4.879471, -20.66487, -0.02752686, 0.1494293, 0.9883881, 3.487091, 1, -32.65218, -1.100403, -19.74414, 0.01426697, 0.155777, 0.9876862, 3.584305, 1
2184930, 119428, truthful, response, 34.54869, -4.882217, -20.66316, -0.02787781, 0.1498871, 0.9882965, 3.487717, 1, -32.64732, -1.103104, -19.73625, 0.01489258, 0.155899, 0.9876556, 3.587479, 1
2184938, 119429, truthful, response, 34.55171, -4.883621, -20.65945, -0.02835083, 0.149826, 0.9882965, 3.480515, 1, -32.64333, -1.103561, -19.73454, 0.01379395, 0.1552277, 0.9877777, 3.587082, 1
2184947, 119430, truthful, response, 34.55225, -4.884705, -20.65596, -0.02832031, 0.1497955, 0.9882965, 3.480576, 1, -32.64111, -1.103561, -19.73267, 0.01322937, 0.1551819, 0.987793, 3.589279, 1
2184963, 119432, truthful, response, 34.55376, -4.888702, -20.65234, -0.02835083, 0.1496887, 0.9883118, 3.480606, 1, -32.64107, -1.103714, -19.72794, 0.01319885, 0.1549683, 0.9878235, 3.58725, 1
2184972, 119433, truthful, response, 34.55394, -4.888962, -20.65172, -0.02836609, 0.1497955, 0.9882965, 3.487946, 1, -32.63806, -1.105301, -19.72652, 0.01290894, 0.1577911, 0.987381, 3.591873, 1
2184980, 119434, truthful, response, 34.55618, -4.891434, -20.65164, -0.02865601, 0.1500702, 0.9882507, 3.472458, 1, -32.63496, -1.107361, -19.72513, 0.01237488, 0.1555481, 0.9877472, 3.592361, 1
2184997, 119436, truthful, response, 34.55621, -4.893921, -20.65039, -0.02864075, 0.1500702, 0.9882507, 3.470535, 1, -32.63402, -1.110519, -19.72192, 0.01242065, 0.156601, 0.9875793, 3.59729, 1
2185005, 119437, truthful, response, 34.55632, -4.893921, -20.64819, -0.02871704, 0.1506042, 0.9881744, 3.470978, 1, -32.63361, -1.110855, -19.72008, 0.01237488, 0.1545868, 0.9878998, 3.604675, 1
2185013, 119438, truthful, response, 34.55692, -4.893921, -20.64601, -0.02867126, 0.1498718, 0.9882813, 3.47049, 1, -32.63301, -1.111099, -19.71906, 0.01316833, 0.1546936, 0.9878693, 3.615555, 1
2185030, 119440, truthful, response, 34.55756, -4.894012, -20.64142, -0.02877808, 0.1496277, 0.9883118, 3.470444, 1, -32.63181, -1.11142, -19.71695, 0.0124054, 0.1564178, 0.9876099, 3.60614, 1
2185038, 119441, truthful, response, 34.55756, -4.894012, -20.63954, -0.02885437, 0.1494446, 0.9883423, 3.459396, 1, -32.63181, -1.111435, -19.71332, 0.01245117, 0.1563721, 0.9876099, 3.617203, 1
2185047, 119442, truthful, response, 34.55756, -4.894012, -20.63707, -0.0289917, 0.1493225, 0.9883575, 3.459396, 1, -32.63181, -1.112045, -19.70992, 0.01210022, 0.1544495, 0.987915, 3.615402, 1
2185063, 119444, truthful, response, 34.55632, -4.894012, -20.63315, -0.02883911, 0.1490631, 0.9884033, 3.454407, 1, -32.63301, -1.112549, -19.70499, 0.01220703, 0.1537018, 0.9880371, 3.615204, 1
2185072, 119445, truthful, response, 34.55618, -4.894012, -20.63036, -0.02978516, 0.1489105, 0.9883881, 3.450424, 1, -32.63402, -1.113785, -19.70384, 0.01239014, 0.1535645, 0.9880524, 3.618759, 1
2185080, 119446, truthful, response, 34.55588, -4.894547, -20.62909, -0.02966309, 0.1483307, 0.9884796, 3.430161, 1, -32.63474, -1.113953, -19.70329, 0.0125885, 0.1535492, 0.9880524, 3.614761, 1
2185097, 119448, truthful, response, 34.55104, -4.894745, -20.62608, -0.02960205, 0.1481934, 0.9885101, 3.419403, 1, -32.63957, -1.11467, -19.70099, 0.01332092, 0.1535797, 0.9880371, 3.614838, 1
2185105, 119449, truthful, response, 34.54799, -4.894791, -20.62405, -0.02914429, 0.1480865, 0.9885406, 3.419357, 1, -32.64296, -1.1147, -19.69656, 0.01321411, 0.1526337, 0.9881897, 3.603271, 1
2185113, 119450, truthful, response, 34.54799, -4.894547, -20.62326, -0.02903748, 0.1482239, 0.9885254, 3.400909, 1, -32.64296, -1.115555, -19.6938, 0.01263428, 0.1525421, 0.988205, 3.592209, 1
2185130, 119452, truthful, response, 34.54799, -4.894547, -20.62164, -0.02964783, 0.1480865, 0.9885254, 3.397125, 1, -32.64296, -1.115555, -19.69093, 0.01156616, 0.1527252, 0.9881897, 3.563614, 1
2185138, 119453, truthful, response, 34.54799, -4.894547, -20.61873, -0.03042603, 0.1479187, 0.9885254, 3.392456, 1, -32.64296, -1.115555, -19.68942, 0.01153564, 0.1536255, 0.9880524, 3.553711, 1
2185147, 119454, truthful, response, 34.54799, -4.894547, -20.61726, -0.02964783, 0.1478577, 0.9885559, 3.397064, 1, -32.64296, -1.115555, -19.68788, 0.01106262, 0.1526031, 0.9882202, 3.563766, 1
2185163, 119456, truthful, response, 34.54799, -4.893799, -20.61316, -0.02961731, 0.1470032, 0.988678, 3.391983, 1, -32.64296, -1.115555, -19.68329, 0.01104736, 0.1524811, 0.9882355, 3.563782, 1
2185172, 119457, truthful, response, 34.55008, -4.893799, -20.61028, -0.02996826, 0.1468353, 0.9886932, 3.391891, 1, -32.64217, -1.115555, -19.68082, 0.01094055, 0.1534424, 0.9880829, 3.570709, 1
2185180, 119458, truthful, response, 34.55208, -4.893143, -20.60686, -0.03001404, 0.1466827, 0.9887238, 3.400131, 1, -32.61935, -1.086441, -19.67165, 0.007232666, 0.1484375, 0.9888916, 3.550629, 1
2185197, 119460, truthful, response, 34.55278, -4.893143, -20.60152, -0.02970886, 0.1463165, 0.9887848, 3.391754, 1, -32.61913, -1.086441, -19.66968, 0.007141113, 0.1482086, 0.9889221, 3.538696, 1
2185205, 119461, truthful, response, 34.55371, -4.893143, -20.59985, -0.02908325, 0.1462402, 0.9888153, 3.391785, 1, -32.61697, -1.086441, -19.66714, 0.006774902, 0.1481171, 0.9889374, 3.538879, 1
2185213, 119462, truthful, response, 34.55443, -4.893143, -20.5976, -0.02920532, 0.1460266, 0.9888458, 3.39064, 1, -32.61539, -1.086441, -19.66646, 0.006546021, 0.1475983, 0.9890137, 3.550003, 1
2185230, 119464, truthful, response, 34.56157, -4.893143, -20.59569, -0.02987671, 0.1448517, 0.9889984, 3.375549, 1, -32.60373, -1.086441, -19.66588, 0.006729126, 0.1474609, 0.9890289, 3.537537, 1
2185238, 119465, truthful, response, 34.56541, -4.893143, -20.59543, -0.03034973, 0.1435852, 0.9891663, 3.374908, 1, -32.60373, -1.086441, -19.66545, 0.006912231, 0.1468353, 0.9891205, 3.537262, 1
2185247, 119466, truthful, response, 34.56648, -4.894318, -20.59431, -0.0302124, 0.1437683, 0.9891357, 3.375076, 1, -32.60373, -1.086807, -19.6653, 0.007797241, 0.1464691, 0.9891815, 3.523453, 1
2185263, 119468, truthful, response, 34.56735, -4.902176, -20.5928, -0.02900696, 0.1441193, 0.9891205, 3.375122, 1, -32.60373, -1.088989, -19.66344, 0.009078979, 0.1463623, 0.9891815, 3.530777, 1
2185272, 119469, truthful, response, 34.56743, -4.908646, -20.59277, -0.0289917, 0.1449585, 0.9889984, 3.369843, 1, -32.60373, -1.09079, -19.66261, 0.009765625, 0.1460114, 0.9892273, 3.530334, 1
2185280, 119470, truthful, response, 34.569, -4.91481, -20.59254, -0.02902222, 0.1454926, 0.9889221, 3.350555, 1, -32.60373, -1.091568, -19.66167, 0.009735107, 0.1424255, 0.9897461, 3.521225, 1
2185297, 119472, truthful, response, 34.57285, -4.925079, -20.58914, -0.02845764, 0.1458282, 0.9888916, 3.347672, 1, -32.61014, -1.119354, -19.65971, 0.01165771, 0.1437683, 0.9895325, 3.522095, 1
2185305, 119473, truthful, response, 34.57378, -4.927307, -20.58827, -0.02862549, 0.1459351, 0.9888763, 3.347763, 1, -32.61253, -1.119431, -19.65811, 0.0120697, 0.1437073, 0.9895325, 3.521957, 1
2185313, 119474, truthful, response, 34.57524, -4.929718, -20.58704, -0.0287323, 0.1441498, 0.9891357, 3.343475, 1, -32.61253, -1.120056, -19.65776, 0.0120697, 0.1434326, 0.9895782, 3.521744, 1
2185330, 119476, truthful, response, 34.57605, -4.930344, -20.58202, -0.02845764, 0.1431274, 0.9892883, 3.329147, 1, -32.61302, -1.121246, -19.6532, 0.01216125, 0.1431274, 0.989624, 3.525345, 1
2185338, 119477, truthful, response, 34.57652, -4.931778, -20.57924, -0.02755737, 0.1425018, 0.9893951, 3.312119, 1, -32.61331, -1.122131, -19.64606, 0.01203918, 0.142868, 0.9896545, 3.525345, 1
2185347, 119478, truthful, response, 34.57652, -4.933228, -20.5766, -0.02842712, 0.1426239, 0.9893646, 3.312256, 1, -32.61333, -1.124176, -19.64082, 0.01200867, 0.1429443, 0.9896545, 3.522125, 1
2185363, 119480, truthful, response, 34.57652, -4.93866, -20.57393, -0.02874756, 0.1434631, 0.9892273, 3.312866, 1, -32.61354, -1.126846, -19.63689, 0.0113678, 0.1419678, 0.9897919, 3.525177, 1
2185372, 119481, truthful, response, 34.57652, -4.938995, -20.56926, -0.02885437, 0.1433105, 0.9892426, 3.312851, 1, -32.6138, -1.129333, -19.63533, 0.01141357, 0.1423645, 0.9897461, 3.525482, 1
2185380, 119482, truthful, response, 34.57652, -4.939178, -20.56522, -0.02937317, 0.1429443, 0.9892883, 3.343414, 1, -32.6138, -1.132004, -19.63423, 0.01063538, 0.1429901, 0.9896545, 3.521942, 1
2185397, 119484, truthful, response, 34.57574, -4.940842, -20.56245, -0.03015137, 0.1436157, 0.9891663, 3.347183, 1, -32.6196, -1.135559, -19.63101, 0.009796143, 0.1430206, 0.9896698, 3.508835, 1
2185405, 119485, truthful, response, 34.57182, -4.941681, -20.56207, -0.03135681, 0.1437378, 0.9891052, 3.34668, 1, -32.62515, -1.135696, -19.62892, 0.01028442, 0.1429749, 0.9896698, 3.508667, 1
2185413, 119486, truthful, response, 34.56801, -4.942245, -20.56039, -0.03096008, 0.1433258, 0.9891815, 3.357986, 1, -32.63252, -1.135773, -19.62662, 0.008895874, 0.142868, 0.9896851, 3.508606, 1
2185430, 119488, truthful, response, 34.56116, -4.94339, -20.55663, -0.03166199, 0.1433716, 0.989151, 3.357834, 1, -32.64467, -1.135773, -19.62053, 0.008361816, 0.1423187, 0.9897766, 3.508499, 1
2185438, 119489, truthful, response, 34.55887, -4.943848, -20.55383, -0.03294373, 0.1434021, 0.9891052, 3.367447, 1, -32.64841, -1.135773, -19.61949, 0.008468628, 0.1419373, 0.9898376, 3.508484, 1
2185447, 119490, truthful, response, 34.55704, -4.943848, -20.55171, -0.03330994, 0.1445007, 0.9889374, 3.372208, 1, -32.65146, -1.135773, -19.61716, 0.00831604, 0.1418304, 0.9898529, 3.508499, 1
2185463, 119492, truthful, response, 34.54982, -4.943848, -20.54869, -0.03210449, 0.145462, 0.9888306, 3.376083, 1, -32.6577, -1.135696, -19.61362, 0.007492065, 0.1416473, 0.9898834, 3.506088, 1
2185472, 119493, truthful, response, 34.549, -4.94339, -20.54626, -0.03244019, 0.1452484, 0.9888458, 3.375992, 1, -32.6611, -1.135559, -19.61292, 0.008026123, 0.14151, 0.9898987, 3.501251, 1
2185480, 119494, truthful, response, 34.54465, -4.942245, -20.54601, -0.03189087, 0.1446075, 0.9889679, 3.372131, 1, -32.66415, -1.135147, -19.61089, 0.007919312, 0.1413269, 0.9899292, 3.50119, 1
2185497, 119496, truthful, response, 34.54199, -4.940842, -20.54163, -0.03222656, 0.1445313, 0.9889679, 3.368011, 1, -32.66803, -1.133423, -19.60759, 0.008377075, 0.1406403, 0.9900208, 3.500854, 1
2185505, 119497, truthful, response, 34.54121, -4.940842, -20.54079, -0.03250122, 0.1444855, 0.9889679, 3.367981, 1, -32.6689, -1.133423, -19.60533, 0.007873535, 0.1407623, 0.9900055, 3.520676, 1
2185513, 119498, truthful, response, 34.54095, -4.940842, -20.53899, -0.03242493, 0.1439056, 0.9890442, 3.363846, 1, -32.67169, -1.133423, -19.60347, 0.008285522, 0.140686, 0.9900055, 3.520493, 1
2185530, 119500, truthful, response, 34.53828, -4.940247, -20.53709, -0.03286743, 0.141571, 0.9893799, 3.359802, 1, -32.67511, -1.133423, -19.60078, 0.008865356, 0.1409454, 0.989975, 3.537689, 1
2185538, 119501, truthful, response, 34.53613, -4.940125, -20.53444, -0.03366089, 0.1414795, 0.9893646, 3.359802, 1, -32.67719, -1.133423, -19.59993, 0.009216309, 0.1408691, 0.989975, 3.537521, 1
2185547, 119502, truthful, response, 34.5341, -4.93956, -20.53371, -0.0333252, 0.1412811, 0.9893951, 3.359695, 1, -32.67905, -1.133423, -19.59839, 0.009506226, 0.1405792, 0.9900208, 3.534302, 1
2185563, 119504, truthful, response, 34.53036, -4.938416, -20.53339, -0.03266907, 0.1411133, 0.9894409, 3.355759, 1, -32.68088, -1.133423, -19.59708, 0.009017944, 0.1400757, 0.990097, 3.541855, 1
2185572, 119505, truthful, response, 34.52959, -4.9384, -20.53113, -0.03268433, 0.1410065, 0.9894562, 3.355759, 1, -32.68231, -1.133423, -19.59583, 0.00894165, 0.1405792, 0.9900208, 3.543549, 1
2185580, 119506, truthful, response, 34.52888, -4.9384, -20.52513, -0.03274536, 0.1407318, 0.989502, 3.359512, 1, -32.68256, -1.133423, -19.59462, 0.00843811, 0.1405945, 0.9900208, 3.548615, 1
2185597, 119508, truthful, response, 34.52823, -4.9384, -20.52037, -0.03457642, 0.1419678, 0.9892578, 3.361649, 1, -32.68329, -1.133423, -19.59135, 0.007141113, 0.1419678, 0.9898376, 3.549591, 1
2185605, 119509, truthful, response, 34.52635, -4.9384, -20.51776, -0.03427124, 0.1420898, 0.9892578, 3.363037, 1, -32.68398, -1.133423, -19.58975, 0.006790161, 0.141922, 0.9898529, 3.549438, 1
2185613, 119510, truthful, response, 34.52202, -4.937973, -20.51616, -0.03460693, 0.1421967, 0.9892273, 3.367447, 1, -32.68561, -1.133423, -19.58736, 0.006988525, 0.1417847, 0.9898682, 3.549347, 1
2185630, 119512, truthful, response, 34.48561, -4.936661, -20.51083, -0.04104614, 0.1418304, 0.9890289, 3.372437, 1, -32.6953, -1.100204, -19.58125, -0.004272461, 0.1345825, 0.9908905, 3.545059, 1
2185638, 119513, truthful, response, 34.47287, -4.934174, -20.51054, -0.04302979, 0.1414948, 0.9889984, 3.382477, 1, -32.71014, -1.100204, -19.58125, -0.003295898, 0.1345673, 0.9908905, 3.545105, 1
