Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2264988, 129037, truthful, questioning, 35.19948, -5.107666, -19.94049, 0.08111572, 0.03385925, 0.9961243, 3.269516, 0.9622723, -32.02179, -0.6479492, -20.49292, 0.116333, 0.002044678, 0.9931946, 3.224808, 0.8701977
2265004, 129039, truthful, questioning, 35.20444, -5.109924, -19.94736, 0.08035278, 0.03599548, 0.996109, 3.259872, 0.9935881, -32.01884, -0.6418457, -20.52011, 0.1139221, 0.0006866455, 0.9934845, 3.22316, 0.8835047
2265013, 129040, truthful, questioning, 35.20271, -5.108719, -19.95038, 0.08093262, 0.03675842, 0.9960327, 3.258499, 1, -32.01785, -0.6375885, -20.52222, 0.1125183, 4.577637E-05, 0.9936371, 3.218903, 0.8837204
2265021, 129041, truthful, questioning, 35.19948, -5.107666, -19.95377, 0.08117676, 0.03684998, 0.9960022, 3.259811, 1, -32.01523, -0.6330872, -20.52586, 0.1130981, -0.0001373291, 0.993576, 3.223312, 0.8837204
2265038, 129043, truthful, questioning, 35.19948, -5.107666, -19.96529, 0.08163452, 0.03747559, 0.9959564, 3.271851, 1, -32.01375, -0.6256409, -20.58791, 0.1128845, 0.0009918213, 0.9936066, 3.227417, 0.9075612
2265046, 129044, truthful, questioning, 35.19626, -5.106598, -19.97342, 0.08235168, 0.03778076, 0.9958801, 3.282471, 1, -32.01489, -0.6285858, -20.61925, 0.1121063, 0.002822876, 0.9936829, 3.22789, 0.9048732
2265054, 129045, truthful, questioning, 35.09972, -5.020523, -20.73329, 0.06040955, -0.0133667, 0.9980774, 3.422241, 1, -32.10147, -0.8762512, -20.34596, 0.09573364, -0.03192139, 0.9948883, 3.399948, 0.9048732
2265071, 129047, truthful, questioning, 34.66167, -5.150925, -21.82759, -0.01376343, -0.139679, 0.990097, 3.360382, 1, -32.35558, -1.398117, -20.09386, 0.03765869, -0.1422119, 0.9891052, 3.365097, 0.9140756
2265079, 129048, truthful, questioning, 34.40042, -5.529648, -21.63969, -0.01731873, -0.1720428, 0.9849243, 3.181671, 1, -32.42302, -1.446976, -20.52698, 0.02342224, -0.1973419, 0.9800415, 3.32428, 0.9282085
2265088, 129049, truthful, questioning, 34.32761, -5.632416, -21.8835, -0.01834106, -0.1848602, 0.9825897, 3.461609, 1, -32.46278, -1.376297, -21.15041, 0.01289368, -0.2145691, 0.9766083, 3.250854, 0.9286724
2265104, 129051, truthful, questioning, 34.4023, -5.753067, -21.56461, -0.02293396, -0.1702576, 0.9851227, 3.504593, 1, -32.52988, -1.462143, -20.93102, 0.01249695, -0.2097626, 0.9776611, 3.279953, 1
2265113, 129052, truthful, questioning, 34.41153, -5.742981, -21.58101, -0.02452087, -0.1768799, 0.9839172, 3.48291, 1, -32.53223, -1.460907, -20.86923, 0.01635742, -0.212326, 0.9770508, 3.272446, 1
2265121, 129053, truthful, questioning, 34.42076, -5.732895, -21.5905, -0.02575684, -0.1807098, 0.9831848, 3.462372, 1, -32.53471, -1.463577, -20.85568, 0.01295471, -0.2127228, 0.9770203, 3.279892, 1
2265138, 129055, truthful, questioning, 34.42239, -5.728424, -21.58945, -0.02371216, -0.181488, 0.9830933, 3.462128, 1, -32.5434, -1.459229, -20.88901, 0.0140686, -0.2119293, 0.9771729, 3.279129, 1
2265146, 129056, truthful, questioning, 34.42473, -5.726532, -21.58997, -0.02362061, -0.1815491, 0.9830933, 3.472107, 1, -32.54961, -1.457535, -20.90877, 0.01583862, -0.2109833, 0.977356, 3.286316, 1
2265154, 129057, truthful, questioning, 34.42706, -5.72464, -21.5905, -0.02352905, -0.1816101, 0.983078, 3.482285, 1, -32.55565, -1.455933, -20.90993, 0.01618958, -0.2114563, 0.9772491, 3.299072, 1
2265171, 129059, truthful, questioning, 34.4381, -5.724152, -21.59741, -0.02363586, -0.181366, 0.9831238, 3.482101, 1, -32.56776, -1.45401, -20.92679, 0.01786804, -0.2111664, 0.9772797, 3.278305, 1
2265179, 129060, truthful, questioning, 34.44304, -5.724396, -21.60175, -0.02436829, -0.1813049, 0.9831085, 3.471786, 1, -32.57382, -1.45369, -20.94249, 0.01844788, -0.2107697, 0.977356, 3.285187, 1
2265188, 129061, truthful, questioning, 34.44797, -5.72464, -21.60609, -0.02523804, -0.1811981, 0.9831085, 3.482025, 1, -32.57935, -1.45163, -20.94647, 0.01914978, -0.2118683, 0.9770966, 3.295883, 1
2265204, 129063, truthful, questioning, 34.45923, -5.72464, -21.61543, -0.02679443, -0.1811676, 0.983078, 3.487579, 1, -32.59224, -1.448624, -20.99837, 0.0198822, -0.2112427, 0.9772186, 3.280579, 1
2265213, 129064, truthful, questioning, 34.46288, -5.724426, -21.61601, -0.02644348, -0.1814117, 0.9830475, 3.484802, 1, -32.59959, -1.44957, -21.01617, 0.02001953, -0.2104187, 0.9774017, 3.283569, 1
2265221, 129065, truthful, questioning, 34.46654, -5.724228, -21.61658, -0.02610779, -0.1812286, 0.9830933, 3.482925, 1, -32.60341, -1.45163, -20.99919, 0.02024841, -0.211441, 0.9771729, 3.294952, 1
2265238, 129067, truthful, questioning, 34.47548, -5.723831, -21.62756, -0.02719116, -0.1812134, 0.9830627, 3.482468, 1, -32.61259, -1.45369, -20.98222, 0.02038574, -0.214386, 0.976532, 3.295959, 1
2265246, 129068, truthful, questioning, 34.47809, -5.720245, -21.63185, -0.02700806, -0.1815948, 0.9829865, 3.48204, 1, -32.62161, -1.45369, -20.98222, 0.02061462, -0.2145844, 0.9764709, 3.305557, 1
2265254, 129069, truthful, questioning, 34.48061, -5.719391, -21.63516, -0.02742004, -0.1815491, 0.9829865, 3.482086, 1, -32.62534, -1.45433, -20.98222, 0.01890564, -0.2147217, 0.9764862, 3.309372, 1
2265271, 129071, truthful, questioning, 34.48152, -5.715729, -21.64969, -0.02757263, -0.1815796, 0.9829865, 3.481674, 1, -32.63693, -1.455704, -20.98222, 0.01846313, -0.2153778, 0.9763489, 3.305237, 1
2265279, 129072, truthful, questioning, 34.48439, -5.714828, -21.65022, -0.02755737, -0.1830597, 0.9827118, 3.473953, 1, -32.63979, -1.467682, -20.98222, 0.01887512, -0.215683, 0.9762726, 3.303558, 1
2265288, 129073, truthful, questioning, 34.48749, -5.71167, -21.65088, -0.02735901, -0.1835327, 0.9826202, 3.473816, 1, -32.64125, -1.479156, -20.96492, 0.01882935, -0.2146301, 0.9765015, 3.304443, 1
2265304, 129075, truthful, questioning, 34.48997, -5.704178, -21.65668, -0.02844238, -0.1852417, 0.9822693, 3.467255, 1, -32.64487, -1.499283, -20.91914, 0.01828003, -0.2141571, 0.9766235, 3.305298, 1
2265313, 129076, truthful, questioning, 34.49023, -5.703583, -21.66174, -0.0284729, -0.1850739, 0.9822998, 3.467163, 1, -32.64949, -1.506699, -20.90388, 0.01803589, -0.2145691, 0.976532, 3.304749, 1
2265321, 129077, truthful, questioning, 34.49088, -5.701248, -21.6691, -0.02856445, -0.1843414, 0.9824371, 3.463852, 1, -32.65257, -1.515808, -20.88275, 0.01850891, -0.2145233, 0.976532, 3.305176, 1
2265338, 129079, truthful, questioning, 34.49107, -5.699799, -21.6729, -0.02908325, -0.1837616, 0.9825287, 3.456573, 1, -32.65257, -1.524506, -20.87021, 0.01722717, -0.2137604, 0.9767303, 3.300842, 1
2265346, 129080, truthful, questioning, 34.49107, -5.699051, -21.67453, -0.02928162, -0.1838074, 0.9825134, 3.456482, 1, -32.65257, -1.524597, -20.87021, 0.01721191, -0.2137451, 0.9767303, 3.29892, 1
2265354, 129081, truthful, questioning, 34.49107, -5.698654, -21.68439, -0.02941895, -0.182724, 0.9827118, 3.455261, 1, -32.65257, -1.524597, -20.87021, 0.01719666, -0.2137909, 0.9767151, 3.293854, 1
2265371, 129083, truthful, questioning, 34.49088, -5.695694, -21.69719, -0.03036499, -0.1826172, 0.9827118, 3.436707, 1, -32.65257, -1.526306, -20.86954, 0.0171814, -0.2151337, 0.9764252, 3.291901, 1
2265379, 129084, truthful, questioning, 34.47443, -5.658218, -21.76596, -0.02630615, -0.1843719, 0.9824982, 3.33847, 1, -32.65326, -1.500137, -20.89575, 0.01889038, -0.2129211, 0.9768829, 3.207428, 1
2265388, 129085, truthful, questioning, 34.41856, -5.52417, -21.69373, -0.03816223, -0.1645203, 0.9856262, 3.275909, 1, -32.67865, -1.269958, -21.11676, 0.004653931, -0.199234, 0.9799347, 3.233215, 1
2265404, 129087, truthful, questioning, 34.32706, -5.334, -20.07672, -0.04312134, -0.06890869, 0.9966888, 3.356033, 1, -32.61449, -1.036972, -20.31726, -0.01879883, -0.07458496, 0.9970245, 3.29538, 1
2265413, 129088, truthful, questioning, 34.26851, -5.188828, -19.78271, -0.03643799, -0.0110321, 0.9992676, 3.244827, 1, -32.61292, -0.7083282, -20.47253, -0.01548767, -0.03359985, 0.9993134, 3.315765, 0.8745137
2265421, 129089, truthful, questioning, 34.25998, -5.05246, -19.5934, -0.04133606, 0.0173645, 0.9989929, 3.296127, 1, -32.57277, -0.5439606, -20.38527, -0.01239014, 0.005783081, 0.9998932, 3.412521, 0.8745137
2265438, 129091, truthful, questioning, 34.29698, -4.543839, -20.65393, -0.03935242, 0.04760742, 0.9980774, 3.254745, 0.9681584, -32.54192, -0.400589, -20.26837, -0.008102417, 0.03327942, 0.9994049, 3.450302, 0.8203394
2265446, 129092, truthful, questioning, 34.35236, -4.69165, -20.29849, -0.0484314, 0.04901123, 0.9976196, 3.275131, 0.9313545, -32.53081, -0.8291016, -19.1666, -0.01997375, 0.04634094, 0.9987183, 3.284851, 0.7821029
2265454, 129093, truthful, questioning, 34.3597, -4.727982, -20.23718, -0.03959656, 0.04927063, 0.9979858, 3.253189, 0.9313545, -32.56796, -0.8612213, -19.16508, -0.01663208, 0.05152893, 0.9985199, 3.319534, 0.7821029
2265471, 129095, truthful, questioning, 34.38318, -4.787704, -20.07797, -0.04797363, 0.05401611, 0.9973755, 3.328064, 0.9507474, -32.59727, -0.918457, -19.05019, -0.01524353, 0.05392456, 0.9984131, 3.360489, 0.8270378
2265479, 129096, truthful, questioning, 34.38097, -4.80307, -20.04825, -0.04638672, 0.05628967, 0.9973297, 3.329468, 0.9827765, -32.61099, -0.9635162, -18.92474, -0.01219177, 0.05189514, 0.9985657, 3.413925, 0.8505797
2265488, 129097, truthful, questioning, 34.38318, -4.818436, -20.01852, -0.04554749, 0.05632019, 0.9973602, 3.329636, 0.9828944, -32.61589, -0.963501, -18.9402, -0.01229858, 0.05000305, 0.9986725, 3.416428, 0.851465
2265504, 129099, truthful, questioning, 34.39198, -4.819778, -20.01451, -0.04600525, 0.05630493, 0.997345, 3.322876, 0.9922134, -32.62556, -0.959198, -18.97482, -0.01139832, 0.05049133, 0.9986572, 3.400986, 0.8729571
2265512, 129100, truthful, questioning, 34.39853, -4.824722, -19.99495, -0.04760742, 0.05477905, 0.9973602, 3.326065, 1, -32.63033, -0.954895, -18.994, -0.01075745, 0.04998779, 0.9986877, 3.410706, 0.9136377
2265521, 129101, truthful, questioning, 34.40508, -4.829666, -19.97537, -0.04820251, 0.05606079, 0.9972534, 3.323898, 1, -32.63321, -0.9419708, -19.03795, -0.01080322, 0.050354, 0.9986725, 3.399551, 0.9136377
2265537, 129103, truthful, questioning, 34.40799, -4.829666, -19.9751, -0.0486908, 0.05702209, 0.9971771, 3.324493, 1, -32.62695, -0.8432617, -19.33479, -0.009109497, 0.04981995, 0.998703, 3.431625, 0.9283051
2265546, 129104, truthful, questioning, 34.44147, -4.798935, -20.01407, -0.05075073, 0.0584259, 0.996994, 3.295898, 0.9961475, -32.64285, -0.8141479, -19.43973, -0.008728027, 0.05511475, 0.9984283, 3.490356, 0.9253367
2265554, 129105, truthful, questioning, 34.4165, -4.890488, -19.80806, -0.05070496, 0.05635071, 0.9971161, 3.225189, 0.9961475, -32.63414, -0.8551025, -19.35945, -0.004989624, 0.05255127, 0.9985962, 3.457138, 0.9253367
2265571, 129107, truthful, questioning, 34.28844, -4.075043, -22.19283, -0.02877808, 0.02781677, 0.9991913, 3.154449, 1, -32.49664, -0.1552124, -20.65726, 0, 0, 0, -1, 0.8707464
2265579, 129108, truthful, questioning, 34.22444, -3.800919, -22.96204, 0, 0, 0, -1, 0.8706173, -32.32062, -1.347061, -22.91893, 0, 0, 0, -1, 0.7461369
2265596, 129110, truthful, questioning, 33.6552, -6.519073, -20.68349, 0, 0, 0, -1, 0.715861, -32.1833, 2.010284, -33.58566, 0, 0, 0, -1, 0.4097755
2265604, 129111, truthful, questioning, 33.6552, -6.519073, -20.68349, 0, 0, 0, -1, 0.715861, -32.1833, 2.010284, -33.58566, 0, 0, 0, -1, 0.4097755
2265612, 129112, truthful, questioning, 33.6552, -6.519073, -20.68349, 0, 0, 0, -1, 0.335862, -32.1833, 2.010284, -33.58566, 0, 0, 0, -1, 0.0914729
2265629, 129114, truthful, questioning, 33.6552, -6.519073, -20.68349, 0, 0, 0, -1, 0.2607059, -32.1833, 2.010284, -33.58566, 0, 0, 0, -1, 0
2265637, 129115, truthful, questioning, 33.6552, -6.519073, -20.68349, 0, 0, 0, -1, 0.2607059, -32.1833, 2.010284, -33.58566, 0, 0, 0, -1, 0
2265646, 129116, truthful, questioning, 33.6552, -6.519073, -20.68349, 0, 0, 0, -1, 0.2368888, -32.1833, 2.010284, -33.58566, 0, 0, 0, -1, 0
2265654, 129117, truthful, questioning, 34.30829, -1.222702, -34.59346, 0, 0, 0, -1, 0.2368888, -32.1833, 2.010284, -33.58566, 0, 0, 0, -1, 0
2265671, 129119, truthful, questioning, 34.52422, -3.631775, -22.12485, 0, 0, 0, -1, 0.3421192, -32.70442, 0.9833984, -29.87883, 0, 0, 0, -1, 0.09906538
2265679, 129120, truthful, questioning, 34.55609, -4.095352, -20.77631, 0, 0, 0, -1, 0.4828283, -32.67851, 0.4021454, -21.94395, 0, 0, 0, -1, 0.2581719
2265687, 129121, truthful, questioning, 34.52429, -4.202316, -20.79768, 0, 0, 0, -1, 0.4828283, -32.62041, 0.5518494, -22.19725, 0, 0, 0, -1, 0.2581719
2265704, 129123, truthful, questioning, 34.57278, -4.217743, -20.91772, 0, 0, 0, -1, 0.5887181, -32.59464, -0.01266479, -20.05858, 0, 0, 0, -1, 0.387426
2265712, 129124, truthful, questioning, 34.55829, -4.297714, -20.91478, 0, 0, 0, -1, 0.6127632, -32.58546, -0.03683472, -20.02339, 0, 0, 0, -1, 0.4651245
2265721, 129125, truthful, questioning, 34.57176, -4.335114, -20.88068, 0, 0, 0, -1, 0.6127632, -32.62561, -0.1713104, -20.03517, 0, 0, 0, -1, 0.4651245
2265737, 129127, truthful, questioning, 34.58968, -4.378586, -20.91689, -0.04859924, 0.07000732, 0.9963531, 3.392578, 0.6877258, -32.61441, -0.289505, -20.07021, 0.01013184, 0.05723572, 0.9983063, 3.583191, 0.5509221
2265746, 129128, truthful, questioning, 34.52113, -4.476517, -20.57994, -0.03797913, 0.06808472, 0.9969482, 3.384659, 0.7410401, -32.6162, -0.3071747, -20.10025, 0.01068115, 0.04444885, 0.9989471, 3.513779, 0.6301438
2265754, 129129, truthful, questioning, 34.54086, -4.473953, -20.58705, -0.03617859, 0.06959534, 0.9969177, 3.366806, 0.7423781, -32.64059, -0.2625427, -20.17163, 0.01832581, 0.03294373, 0.9992828, 3.433685, 0.6317701
2265771, 129131, truthful, questioning, 34.57872, -4.564392, -20.44331, -0.03985596, 0.07055664, 0.9967041, 3.337112, 0.7947624, -32.67534, -0.3817444, -20.07547, 0.01531982, 0.05490112, 0.9983673, 3.383667, 0.7001719
2265779, 129132, truthful, questioning, 34.53268, -4.62886, -20.37842, -0.0308075, 0.08082581, 0.9962463, 3.404755, 0.8513041, -32.69809, -0.4228668, -20.07187, 0.02030945, 0.05860901, 0.9980621, 3.328461, 0.7386009
2265787, 129133, truthful, questioning, 34.57767, -4.597809, -20.38409, -0.04257202, 0.06715393, 0.9968262, 3.268387, 0.8513041, -32.61548, -0.5339966, -19.87761, 0.008270264, 0.06524658, 0.9978333, 3.46611, 0.7386009
2265804, 129135, truthful, questioning, 34.5666, -4.62558, -20.37671, -0.03459167, 0.07475281, 0.9965973, 3.268509, 0.8945791, -32.69229, -0.4606628, -20.03577, 0.02252197, 0.0617981, 0.9978333, 3.330261, 0.7776665
2265812, 129136, truthful, questioning, 34.57668, -4.652573, -20.31459, -0.03857422, 0.06941223, 0.9968262, 3.273483, 0.9207166, -32.60085, -0.5709076, -19.80727, 0.00440979, 0.06593323, 0.9978027, 3.374191, 0.8075048
2265821, 129137, truthful, questioning, 34.58319, -4.644318, -20.33331, -0.03787231, 0.07104492, 0.9967499, 3.35759, 0.9207166, -32.59892, -0.5857697, -19.75551, 0.007553101, 0.06523132, 0.9978333, 3.465912, 0.8075048
2265837, 129139, truthful, questioning, 34.58727, -4.638367, -20.3425, -0.03657532, 0.07046509, 0.9968414, 3.35701, 0.9314875, -32.59892, -0.5913239, -19.74261, 0.007064819, 0.06355286, 0.9979401, 3.464935, 0.8378647
2265846, 129140, truthful, questioning, 34.59084, -4.641342, -20.33791, -0.03694153, 0.07040405, 0.9968262, 3.347183, 0.9677458, -32.59845, -0.5985107, -19.73177, 0.00730896, 0.06385803, 0.9979248, 3.493149, 0.8718684
2265854, 129141, truthful, questioning, 34.59067, -4.644318, -20.33331, -0.03681946, 0.07107544, 0.9967804, 3.357315, 0.9677458, -32.59138, -0.6332703, -19.67943, 0.006332397, 0.06506348, 0.9978485, 3.468109, 0.8718684
2265871, 129143, truthful, questioning, 34.58727, -4.651962, -20.31726, -0.03623962, 0.0710144, 0.9968109, 3.357666, 0.9505041, -32.58701, -0.6586151, -19.62021, 0.00592041, 0.06199646, 0.9980469, 3.529434, 0.8948925
2265879, 129144, truthful, questioning, 34.58765, -4.656708, -20.30655, -0.03617859, 0.0705719, 0.9968414, 3.392822, 0.9762606, -32.58649, -0.6603851, -19.62213, 0.005096436, 0.06333923, 0.9979706, 3.5616, 0.9378822
2265887, 129145, truthful, questioning, 34.58803, -4.661453, -20.29582, -0.03605652, 0.06987, 0.9969025, 3.399887, 0.9764219, -32.58644, -0.6607056, -19.62375, 0.005722046, 0.06283569, 0.9980011, 3.504135, 0.938288
2265904, 129147, truthful, questioning, 34.58908, -4.685364, -20.26082, -0.03623962, 0.07043457, 0.9968414, 3.401077, 0.9964458, -32.58635, -0.6636505, -19.62021, 0.005752563, 0.06262207, 0.9980164, 3.515869, 0.9222261
2265912, 129148, truthful, questioning, 34.58855, -4.689178, -20.25221, -0.03648376, 0.06756592, 0.9970398, 3.405792, 1, -32.58632, -0.666275, -19.61829, 0.004898071, 0.06246948, 0.9980316, 3.522736, 1
2265921, 129149, truthful, questioning, 34.58864, -4.692993, -20.24362, -0.03623962, 0.06460571, 0.9972382, 3.410187, 1, -32.58601, -0.6720886, -19.61777, 0.004882813, 0.06069946, 0.9981384, 3.541016, 1
2265937, 129151, truthful, questioning, 34.58803, -4.699142, -20.22592, -0.03623962, 0.06481934, 0.9972382, 3.426102, 1, -32.58614, -0.6808472, -19.61433, 0.004989624, 0.0615387, 0.9980774, 3.56424, 1
2265946, 129152, truthful, questioning, 34.58803, -4.70578, -20.20888, -0.0362854, 0.0647583, 0.9972382, 3.435013, 1, -32.58632, -0.6837769, -19.61143, 0.004974365, 0.05969238, 0.9981995, 3.559784, 1
2265954, 129153, truthful, questioning, 34.58803, -4.714035, -20.18692, -0.03614807, 0.0644989, 0.9972534, 3.436401, 1, -32.58635, -0.6885834, -19.60663, 0.005004883, 0.06001282, 0.9981842, 3.559509, 1
2265971, 129155, truthful, questioning, 34.58783, -4.740433, -20.12578, -0.03613281, 0.06556702, 0.9971924, 3.443466, 1, -32.58644, -0.7003632, -19.58754, 0.00579834, 0.06065369, 0.9981384, 3.564285, 1
2265979, 129156, truthful, questioning, 34.58778, -4.763809, -20.06665, -0.03604126, 0.06629944, 0.9971466, 3.445663, 1, -32.58649, -0.7073212, -19.57324, 0.006546021, 0.06092834, 0.9981079, 3.56842, 1
2265987, 129157, truthful, questioning, 34.58778, -4.768616, -20.05463, -0.03608704, 0.06611633, 0.9971466, 3.454208, 1, -32.58649, -0.7169952, -19.55856, 0.006607056, 0.0619812, 0.9980469, 3.589615, 1
2266004, 129159, truthful, questioning, 34.52817, -5.045731, -19.42834, -0.03033447, 0.07685852, 0.9965668, 3.435791, 1, -32.58832, -0.7296143, -19.53705, 0.006973267, 0.0615387, 0.9980774, 3.612595, 1
2266012, 129160, truthful, questioning, 34.52443, -5.112579, -19.24774, -0.0284729, 0.07496643, 0.9967651, 3.60228, 1, -32.58878, -0.7365112, -19.53273, 0.007034302, 0.05993652, 0.9981689, 3.611557, 1
2266021, 129161, truthful, questioning, 34.52249, -5.125183, -19.22527, -0.02664185, 0.07261658, 0.996994, 3.561722, 1, -32.58893, -0.7430115, -19.52414, 0.007003784, 0.05903625, 0.99823, 3.630814, 1
2266037, 129163, truthful, questioning, 34.50525, -5.425003, -19.15311, -0.01765442, -0.003555298, 0.9998322, 3.529541, 0.9934497, -32.49413, -1.248718, -18.8298, 0.01210022, 0.004501343, 0.9999084, 3.708221, 0.9180889
2266046, 129164, truthful, questioning, 34.5219, -5.207199, -20.55783, -0.03730774, -0.08050537, 0.996048, 3.735611, 1, -32.41327, -1.33844, -19.30461, 0.02262878, -0.06697083, 0.9974976, 3.732803, 0.9158023
2266054, 129165, truthful, questioning, 34.4724, -5.341141, -21.06232, -0.04168701, -0.1098175, 0.9930725, 3.557297, 1, -32.38344, -1.429413, -19.81451, 0.02937317, -0.1121521, 0.9932404, 3.587402, 0.9158023
2266071, 129167, truthful, questioning, 34.42862, -5.568192, -21.39059, -0.02848816, -0.1476593, 0.9886169, 3.623428, 1, -32.39122, -1.55162, -20.11958, 0.03018188, -0.1698456, 0.9850006, 3.64502, 1
2266079, 129168, truthful, questioning, 34.46251, -5.552475, -21.43175, -0.02871704, -0.1447754, 0.9890442, 3.56572, 1, -32.44366, -1.480576, -20.38062, 0.03102112, -0.167038, 0.9854584, 3.546829, 1
2266087, 129169, truthful, questioning, 34.48979, -5.506531, -21.57005, -0.02566528, -0.1457672, 0.9889832, 3.4841, 1, -32.47798, -1.449524, -20.47879, 0.03520203, -0.1620331, 0.986145, 3.547531, 1
2266104, 129171, truthful, questioning, 34.50053, -5.494415, -21.59311, -0.02810669, -0.1488037, 0.9884644, 3.479889, 1, -32.47375, -1.49884, -20.24841, 0.03065491, -0.1709595, 0.984787, 3.549591, 1
2266112, 129172, truthful, questioning, 34.50267, -5.492477, -21.59079, -0.02813721, -0.1496277, 0.988327, 3.474609, 1, -32.47528, -1.493759, -20.26302, 0.03153992, -0.1739197, 0.9842529, 3.556305, 1
2266121, 129173, truthful, questioning, 34.50481, -5.49054, -21.59113, -0.02816772, -0.1495667, 0.9883423, 3.469833, 1, -32.48682, -1.498657, -20.28531, 0.03251648, -0.1694031, 0.9850006, 3.571335, 1
2266137, 129175, truthful, questioning, 34.50481, -5.49054, -21.59113, -0.02815247, -0.1495361, 0.9883423, 3.47963, 1, -32.49879, -1.503754, -20.24841, 0.03297424, -0.1699677, 0.9848938, 3.594666, 1
2266146, 129176, truthful, questioning, 34.50752, -5.492477, -21.5898, -0.02677917, -0.1481628, 0.9885864, 3.476273, 1, -32.49922, -1.503937, -20.23383, 0.03355408, -0.1692657, 0.9849854, 3.586792, 1
2266154, 129177, truthful, questioning, 34.51024, -5.494415, -21.58849, -0.02545166, -0.1490326, 0.9884949, 3.479752, 1, -32.50209, -1.5065, -20.22023, 0.03349304, -0.1693726, 0.9849701, 3.595367, 1
2266171, 129179, truthful, questioning, 34.51672, -5.501923, -21.57005, -0.02600098, -0.1464386, 0.9888763, 3.481842, 1, -32.50623, -1.516052, -20.19006, 0.03407288, -0.1699829, 0.984848, 3.58017, 1
2266179, 129180, truthful, questioning, 34.52667, -5.504227, -21.54446, -0.02711487, -0.147171, 0.9887238, 3.482819, 1, -32.52664, -1.544403, -20.12978, 0.03601074, -0.1734772, 0.9841766, 3.611725, 1
2266187, 129181, truthful, questioning, 34.586, -5.561859, -21.3443, -0.02914429, -0.1472321, 0.9886627, 3.546249, 1, -32.5562, -1.465912, -20.33824, 0.04046631, -0.173996, 0.983902, 3.632004, 1
2266204, 129183, truthful, questioning, 34.588, -5.556061, -21.32112, -0.02828979, -0.1495819, 0.9883423, 3.568985, 1, -32.52866, -1.474411, -20.33777, 0.03820801, -0.1697998, 0.984726, 3.639664, 1
2266212, 129184, truthful, questioning, 34.554, -5.442871, -21.75562, -0.02468872, -0.1439209, 0.9892731, 3.487198, 1, -32.55412, -1.370087, -20.62006, 0.04515076, -0.1668854, 0.9849396, 3.53183, 1
2266221, 129185, truthful, questioning, 34.59277, -5.470215, -21.51163, -0.0300293, -0.1479645, 0.9885254, 3.596283, 1, -32.50079, -1.149612, -21.32887, 0.03929138, -0.1659546, 0.9853363, 3.551331, 1
2266237, 129187, truthful, questioning, 34.48132, -5.0466, -22.601, -0.02778625, -0.1648254, 0.9859161, 3.390518, 1, -32.36864, -0.4889374, -23.32222, 0.02090454, -0.1870117, 0.982132, 3.439835, 0.8619532
2266246, 129188, truthful, questioning, 34.43057, -4.655396, -23.42676, -0.0189209, -0.1944275, 0.9807281, 3.314362, 0.9561834, -32.18889, -2.591034, -20.73529, 0.06814575, -0.4190521, 0.9053802, 3.878006, 0.620446
2266262, 129190, truthful, questioning, 34.32298, -2.538864, -33.41891, 0, 0, 0, -1, 0.6488723, -32.18889, -2.591034, -20.73529, 0, 0, 0, -1, 0.2824024
2266271, 129191, truthful, questioning, 34.32298, -2.538864, -33.41891, 0, 0, 0, -1, 0.6488723, -32.18889, -2.591034, -20.73529, 0, 0, 0, -1, 0.2824024
2266279, 129192, truthful, questioning, 34.32298, -2.538864, -33.41891, 0, 0, 0, -1, 0.2977411, -32.18889, -2.591034, -20.73529, 0, 0, 0, -1, 0
2266296, 129194, truthful, questioning, 34.32298, -2.538864, -33.41891, 0, 0, 0, -1, 0.2357681, -32.18889, -2.591034, -20.73529, 0, 0, 0, -1, 0
2266304, 129195, truthful, questioning, 34.32298, -2.538864, -33.41891, 0, 0, 0, -1, 0.2357681, -30.78299, -1.855804, -20.54913, 0.323761, -0.2314911, 0.9173737, 2.676758, 0
2266312, 129196, truthful, questioning, 34.75299, -5.842484, -22.03067, 0.1491699, -0.2989807, 0.9425201, 5.133255, 0.3700733, -31.50706, -1.814713, -20.38904, 0.2077637, -0.218277, 0.9535065, 3.816132, 0.03440565
2266321, 129197, truthful, questioning, 34.5726, -3.471573, -23.6458, -0.001403809, -0.1156921, 0.9932709, 2.699585, 0.3700733, -30.54282, -2.200897, -20.66982, 0.368515, -0.2888184, 0.883606, 3.416779, 0.03440565
2266337, 129199, truthful, questioning, 34.58705, -3.333893, -23.48605, 0.009887695, -0.01971436, 0.9997559, 3.341995, 0.5158134, -32.40353, 0.3922272, -22.11755, 0.0008544922, -0.1312561, 0.991333, 2.519653, 0.200365
2266346, 129200, truthful, questioning, 34.62457, -3.769379, -22.66818, -0.01280212, 0.03742981, 0.9992065, 3.476334, 0.6022908, -32.43938, 0.3018494, -21.83705, 0.007781982, -0.009979248, 0.9999084, 3.544052, 0.3394099
2266354, 129201, truthful, questioning, 34.62009, -3.786194, -22.88811, -0.009475708, 0.01087952, 0.9998932, 3.353134, 0.6022908, -32.46843, 0.6262512, -22.96715, 0.02281189, -0.04788208, 0.9985809, 3.12439, 0.3394099
