Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2156261, 115987, truthful, response, 34.54825, -4.772919, -20.67317, -0.03726196, 0.1618652, 0.9860992, 3.521683, 1, -32.67271, -0.9028015, -19.69063, -0.0006408691, 0.1684418, 0.9857025, 3.723419, 1
2156278, 115989, truthful, response, 34.53293, -4.773834, -20.6723, -0.03488159, 0.1619263, 0.9861755, 3.515518, 1, -32.67436, -0.9038544, -19.68863, -0.0007629395, 0.1669312, 0.9859619, 3.718903, 1
2156286, 115990, truthful, response, 34.53264, -4.773834, -20.67064, -0.03483582, 0.16185, 0.9861908, 3.515488, 1, -32.67459, -0.9048004, -19.6873, -0.001266479, 0.1669464, 0.9859619, 3.71019, 1
2156295, 115991, truthful, response, 34.53223, -4.775589, -20.67061, -0.03497314, 0.1621246, 0.986145, 3.515411, 1, -32.67635, -0.9064178, -19.68524, -0.001922607, 0.1670227, 0.9859467, 3.698486, 1
2156311, 115993, truthful, response, 34.53198, -4.778656, -20.66464, -0.03533936, 0.1626434, 0.9860382, 3.512985, 1, -32.6772, -0.9065247, -19.68251, -0.002365112, 0.1668854, 0.9859619, 3.692322, 1
2156320, 115994, truthful, response, 34.53198, -4.778656, -20.66162, -0.03540039, 0.1623535, 0.986084, 3.473404, 1, -32.6772, -0.9065399, -19.68141, -0.003082275, 0.166153, 0.986084, 3.691925, 1
2156328, 115995, truthful, response, 34.53198, -4.778656, -20.65901, -0.03567505, 0.1631622, 0.9859467, 3.474121, 1, -32.6772, -0.9073792, -19.67912, -0.002380371, 0.1661835, 0.986084, 3.691925, 1
2156345, 115997, truthful, response, 34.532, -4.778595, -20.65811, -0.03601074, 0.1632233, 0.9859161, 3.449692, 1, -32.67644, -0.9076691, -19.67613, -0.002624512, 0.1654663, 0.9862061, 3.664948, 1
2156353, 115998, truthful, response, 34.53223, -4.775589, -20.658, -0.03622437, 0.1625671, 0.9860229, 3.438766, 1, -32.67706, -0.9080811, -19.67546, -0.001998901, 0.1653595, 0.9862213, 3.653946, 1
2156361, 115999, truthful, response, 34.53264, -4.773834, -20.65588, -0.03675842, 0.1622925, 0.9860535, 3.438309, 1, -32.67734, -0.9081726, -19.67392, -0.002990723, 0.1651001, 0.9862671, 3.653442, 1
2156378, 116001, truthful, response, 34.54182, -4.757355, -20.65256, -0.03857422, 0.1597748, 0.9863892, 3.428391, 1, -32.67758, -0.9085846, -19.66998, -0.001937866, 0.1640778, 0.9864349, 3.645569, 1
2156386, 116002, truthful, response, 34.54182, -4.756714, -20.65247, -0.03915405, 0.1596832, 0.9863892, 3.428024, 1, -32.67798, -0.9103851, -19.66876, -0.001861572, 0.1636047, 0.9865112, 3.645081, 1
2156394, 116003, truthful, response, 34.54182, -4.755692, -20.65102, -0.03907776, 0.1591644, 0.9864655, 3.394516, 1, -32.67798, -0.9112549, -19.66769, -0.00189209, 0.1634216, 0.9865417, 3.644974, 1
2156411, 116005, truthful, response, 34.54182, -4.754761, -20.65063, -0.03961182, 0.1605377, 0.9862213, 3.391998, 1, -32.67798, -0.9127655, -19.66508, -0.002090454, 0.1623688, 0.9867249, 3.590912, 1
2156419, 116006, truthful, response, 34.54182, -4.754761, -20.65022, -0.04051208, 0.1620789, 0.9859314, 3.385986, 1, -32.67758, -0.9135895, -19.66402, -0.001861572, 0.1619568, 0.9867859, 3.564636, 1
2156428, 116007, truthful, response, 34.54182, -4.754761, -20.65004, -0.04052734, 0.1609039, 0.9861298, 3.385406, 1, -32.67746, -0.9161835, -19.66293, -0.00189209, 0.1625061, 0.9866943, 3.563705, 1
2156444, 116009, truthful, response, 34.54126, -4.755417, -20.64877, -0.04063416, 0.1605072, 0.9861908, 3.380615, 1, -32.67734, -0.9189148, -19.65891, -0.0009460449, 0.1618958, 0.9868011, 3.562561, 1
2156453, 116010, truthful, response, 34.54074, -4.755692, -20.64832, -0.040802, 0.1604156, 0.9861908, 3.364914, 1, -32.67734, -0.9190369, -19.65698, -0.000869751, 0.1608734, 0.986969, 3.54393, 1
2156461, 116011, truthful, response, 34.54051, -4.755814, -20.647, -0.04174805, 0.1607666, 0.9860992, 3.361954, 1, -32.67734, -0.9197845, -19.65585, -0.000869751, 0.1617279, 0.9868317, 3.544571, 1
2156478, 116013, truthful, response, 34.53958, -4.755814, -20.64607, -0.04147339, 0.1612854, 0.9860229, 3.346771, 1, -32.67708, -0.9202576, -19.65155, -0.000869751, 0.1607208, 0.9869843, 3.535233, 1
2156486, 116014, truthful, response, 34.53958, -4.755814, -20.6456, -0.04112244, 0.160553, 0.9861603, 3.344376, 1, -32.67409, -0.9213257, -19.65041, -0.0009155273, 0.1607056, 0.9869995, 3.520752, 1
2156494, 116015, truthful, response, 34.53958, -4.755814, -20.6447, -0.04151917, 0.1602631, 0.9861908, 3.319321, 1, -32.67317, -0.9215393, -19.64862, 0.0003814697, 0.160553, 0.9870148, 3.516327, 1
2156511, 116017, truthful, response, 34.53958, -4.755417, -20.64243, -0.04148865, 0.1616211, 0.9859772, 3.293335, 1, -32.67075, -0.9222107, -19.64331, 0.001098633, 0.1598816, 0.9871216, 3.509399, 1
2156519, 116018, truthful, response, 34.53958, -4.754745, -20.64174, -0.04142761, 0.1616516, 0.9859619, 3.283356, 1, -32.66928, -0.9223633, -19.64297, 0.0009155273, 0.1599579, 0.9871063, 3.509827, 1
2156528, 116019, truthful, response, 34.53958, -4.755539, -20.6395, -0.04125977, 0.1614685, 0.9860077, 3.257889, 1, -32.66751, -0.9231567, -19.63998, 0.001724243, 0.1599579, 0.9871063, 3.509567, 1
2156544, 116021, truthful, response, 34.65312, -4.857117, -20.63022, -0.007583618, 0.1641846, 0.9863892, 3.428116, 1, -32.53345, -0.9739075, -19.61542, 0.02864075, 0.156311, 0.9872894, 3.450348, 1
2156553, 116022, truthful, response, 34.77184, -4.875229, -20.63286, 0.01820374, 0.1615448, 0.9866943, 3.331268, 1, -32.3895, -0.9876709, -19.61021, 0.05245972, 0.1544647, 0.9865875, 3.447113, 1
2156561, 116023, truthful, response, 34.90469, -4.910782, -20.63551, 0.02789307, 0.1575775, 0.9871063, 3.434555, 1, -32.28604, -1.001862, -19.59962, 0.06965637, 0.1483002, 0.9864807, 3.482162, 1
2156578, 116025, truthful, response, 34.97266, -4.921478, -20.63609, 0.03314209, 0.1565094, 0.9871063, 3.308807, 1, -32.2038, -1.004349, -19.61212, 0.08097839, 0.1534882, 0.9848175, 3.437958, 1
2156586, 116026, truthful, response, 34.96913, -4.919937, -20.63748, 0.03437805, 0.1581421, 0.9868011, 3.279984, 1, -32.20836, -1.003815, -19.61249, 0.07881165, 0.154007, 0.9849091, 3.415955, 1
2156594, 116027, truthful, response, 34.96896, -4.917923, -20.63606, 0.0340271, 0.1572571, 0.986969, 3.263611, 1, -32.21292, -1.004196, -19.61252, 0.08248901, 0.1534882, 0.9846954, 3.437912, 1
2156611, 116029, truthful, response, 34.96768, -4.914856, -20.63397, 0.03425598, 0.1565552, 0.9870605, 3.263016, 1, -32.21922, -1.004349, -19.61212, 0.08354187, 0.1514893, 0.9849091, 3.43663, 1
2156619, 116030, truthful, response, 34.9666, -4.915359, -20.63329, 0.03387451, 0.1564331, 0.9871063, 3.278976, 1, -32.21947, -1.00592, -19.61147, 0.0819397, 0.1522217, 0.9849396, 3.434433, 1
2156628, 116031, truthful, response, 34.96657, -4.915634, -20.63283, 0.03375244, 0.1568909, 0.98703, 3.29422, 1, -32.2197, -1.007492, -19.61079, 0.08056641, 0.1529694, 0.9849243, 3.432526, 1
2156644, 116033, truthful, response, 34.96657, -4.915634, -20.63193, 0.03387451, 0.1569366, 0.9870148, 3.271957, 1, -32.22026, -1.009781, -19.60999, 0.08062744, 0.1532593, 0.9848785, 3.425278, 1
2156653, 116034, truthful, response, 34.9666, -4.915359, -20.63148, 0.03385925, 0.1567993, 0.9870453, 3.264801, 1, -32.21999, -1.010437, -19.60985, 0.0809021, 0.15271, 0.9849396, 3.411911, 1
2156661, 116035, truthful, response, 34.96698, -4.914963, -20.63065, 0.03375244, 0.1568146, 0.9870453, 3.271912, 1, -32.21988, -1.011093, -19.60971, 0.08119202, 0.1521912, 0.9850006, 3.3983, 1
2156678, 116037, truthful, response, 34.96808, -4.915512, -20.62975, 0.03358459, 0.1575317, 0.9869385, 3.280502, 1, -32.22026, -1.012405, -19.60931, 0.08135986, 0.1507416, 0.9852142, 3.420654, 1
2156686, 116038, truthful, response, 34.9688, -4.915359, -20.62967, 0.0335083, 0.1569214, 0.98703, 3.278992, 1, -32.2216, -1.012512, -19.60922, 0.08123779, 0.149765, 0.9853668, 3.408386, 1
2156694, 116039, truthful, response, 34.9688, -4.914566, -20.62936, 0.03349304, 0.156662, 0.9870758, 3.264343, 1, -32.22293, -1.012619, -19.60915, 0.08125305, 0.1507721, 0.9852142, 3.420685, 1
2156711, 116041, truthful, response, 34.97107, -4.913818, -20.62541, 0.03311157, 0.1561279, 0.9871674, 3.258484, 1, -32.22395, -1.012924, -19.60547, 0.08105469, 0.1480865, 0.9856415, 3.395737, 1
2156719, 116042, truthful, response, 34.97107, -4.913818, -20.62529, 0.03314209, 0.1560974, 0.9871826, 3.258484, 1, -32.22485, -1.014694, -19.60435, 0.08088684, 0.1478882, 0.9856873, 3.377869, 1
2156728, 116043, truthful, response, 34.97107, -4.914291, -20.62497, 0.03439331, 0.1560211, 0.9871368, 3.241974, 1, -32.22522, -1.015686, -19.60263, 0.08093262, 0.1477814, 0.9857025, 3.373413, 1
2156744, 116045, truthful, response, 34.97107, -4.914291, -20.62187, 0.03460693, 0.1558075, 0.9871674, 3.204575, 1, -32.22552, -1.016724, -19.60114, 0.08091736, 0.1476746, 0.9857178, 3.363144, 1
2156753, 116046, truthful, response, 34.97107, -4.912766, -20.62003, 0.03465271, 0.1551208, 0.9872742, 3.196869, 1, -32.23178, -1.016724, -19.59941, 0.08180237, 0.1475525, 0.9856567, 3.358612, 1
2156761, 116047, truthful, response, 34.97107, -4.912567, -20.62003, 0.03390503, 0.1550903, 0.9873047, 3.196838, 1, -32.23576, -1.016724, -19.59917, 0.08247375, 0.1475677, 0.9855957, 3.358444, 1
2156778, 116049, truthful, response, 34.96927, -4.912491, -20.61539, 0.0349884, 0.1550751, 0.9872742, 3.196838, 1, -32.24178, -1.016724, -19.59698, 0.08317566, 0.1474457, 0.9855652, 3.358551, 1
2156786, 116050, truthful, response, 34.96927, -4.911026, -20.61502, 0.03504944, 0.1547394, 0.9873199, 3.190552, 1, -32.24178, -1.016724, -19.59541, 0.08299255, 0.1473694, 0.9855804, 3.358521, 1
2156794, 116051, truthful, response, 34.96924, -4.910858, -20.61334, 0.0350647, 0.1546021, 0.9873505, 3.190491, 1, -32.24178, -1.016724, -19.59407, 0.08283997, 0.1473083, 0.985611, 3.358459, 1
2156811, 116053, truthful, response, 35.08937, -5.018723, -20.63081, 0.06713867, 0.1425323, 0.9875031, 3.215759, 1, -32.08092, -1.114548, -19.58424, 0.1000366, 0.145462, 0.9842834, 3.156433, 1
2156819, 116054, truthful, response, 35.27869, -5.175201, -20.6288, 0.1050568, 0.122345, 0.986908, 3.364838, 1, -31.88464, -1.160751, -19.56487, 0.1347961, 0.1070251, 0.9850616, 3.311737, 1
2156828, 116055, truthful, response, 35.42953, -5.294098, -20.65112, 0.1358948, 0.1168671, 0.9837952, 3.23999, 1, -31.68134, -1.2668, -19.57002, 0.1640625, 0.09033203, 0.9822998, 3.259354, 1
2156844, 116057, truthful, response, 35.69438, -5.57988, -20.67827, 0.1931763, 0.07272339, 0.9784546, 3.315628, 1, -31.35866, -1.520889, -19.5853, 0.2265625, 0.04023743, 0.9731598, 3.322449, 1
2156853, 116058, truthful, response, 35.82547, -5.747787, -20.65291, 0.2139587, 0.03863525, 0.9760742, 3.344055, 1, -31.23869, -1.624893, -19.59119, 0.2457581, 0.02789307, 0.9689178, 3.367371, 1
2156861, 116059, truthful, response, 35.85757, -5.780197, -20.69319, 0.2281647, 0.03930664, 0.9728241, 3.372101, 1, -31.14529, -1.669235, -19.61176, 0.2588043, 0.02558899, 0.9655762, 3.297058, 1
2156878, 116061, truthful, response, 35.88849, -5.78685, -20.69742, 0.229248, 0.04031372, 0.9725189, 3.383698, 1, -31.14598, -1.672073, -19.61644, 0.2581024, 0.0244751, 0.9657898, 3.308212, 1
2156886, 116062, truthful, response, 35.8885, -5.780624, -20.69756, 0.2297058, 0.04081726, 0.9723969, 3.355698, 1, -31.15004, -1.672073, -19.61688, 0.2580109, 0.02320862, 0.9658508, 3.330826, 1
2156894, 116063, truthful, response, 35.88852, -5.774399, -20.69742, 0.22995, 0.03822327, 0.9724426, 3.382843, 1, -31.15587, -1.672058, -19.61737, 0.2589874, 0.02284241, 0.9656067, 3.3526, 1
2156911, 116065, truthful, response, 35.89134, -5.766373, -20.69495, 0.2294617, 0.03735352, 0.9725952, 3.390396, 1, -31.16553, -1.671188, -19.6192, 0.2578888, 0.02262878, 0.9658966, 3.340271, 1
2156919, 116066, truthful, response, 35.8943, -5.765213, -20.69537, 0.2288513, 0.03741455, 0.9727325, 3.402039, 1, -31.16936, -1.670334, -19.62053, 0.2559967, 0.02294922, 0.9664001, 3.33017, 1
2156928, 116067, truthful, response, 35.89726, -5.764069, -20.69579, 0.2282562, 0.03712463, 0.9728851, 3.412872, 1, -31.17117, -1.669373, -19.62073, 0.2561798, 0.02275085, 0.9663544, 3.317123, 1
2156944, 116069, truthful, response, 35.90044, -5.762543, -20.6958, 0.2276459, 0.03704834, 0.9730377, 3.442245, 1, -31.17731, -1.666031, -19.62108, 0.2548828, 0.02218628, 0.9667053, 3.333176, 1
2156953, 116070, truthful, response, 35.90134, -5.761932, -20.69623, 0.2271881, 0.03657532, 0.9731598, 3.441086, 1, -31.18164, -1.663651, -19.62123, 0.2531891, 0.02174377, 0.9671631, 3.3358, 1
2156961, 116071, truthful, response, 35.90224, -5.761322, -20.69666, 0.2273254, 0.03619385, 0.9731445, 3.441498, 1, -31.18854, -1.661499, -19.62183, 0.2546387, 0.02154541, 0.9667816, 3.34227, 1
2156978, 116073, truthful, response, 35.90355, -5.761032, -20.69722, 0.2270813, 0.03596497, 0.9732056, 3.444504, 1, -31.20132, -1.659286, -19.62413, 0.2561493, 0.02081299, 0.9664001, 3.351685, 1
2156986, 116074, truthful, response, 35.90559, -5.760712, -20.69733, 0.2268219, 0.03599548, 0.9732666, 3.442993, 1, -31.20721, -1.659241, -19.62582, 0.2567139, 0.02029419, 0.9662628, 3.348312, 1
2156994, 116075, truthful, response, 35.90764, -5.760406, -20.69742, 0.2264099, 0.03601074, 0.9733582, 3.441223, 1, -31.21605, -1.659073, -19.62869, 0.25737, 0.01991272, 0.966095, 3.35463, 1
2157011, 116077, truthful, response, 35.9115, -5.760147, -20.69745, 0.2261047, 0.03578186, 0.9734344, 3.447952, 1, -31.23154, -1.658768, -19.63345, 0.2579956, 0.01916504, 0.9659424, 3.354065, 1
2157019, 116078, truthful, response, 35.9147, -5.759872, -20.6978, 0.2255554, 0.03665161, 0.973526, 3.45816, 1, -31.23724, -1.658463, -19.63702, 0.2587433, 0.01933289, 0.965744, 3.352615, 1
2157028, 116079, truthful, response, 35.91835, -5.757355, -20.69815, 0.2249146, 0.03536987, 0.9737244, 3.462433, 1, -31.24225, -1.658142, -19.64023, 0.2585754, 0.01940918, 0.9657898, 3.352798, 1
2157044, 116081, truthful, response, 35.92416, -5.754364, -20.69885, 0.2241974, 0.03482056, 0.9739075, 3.462036, 1, -31.25055, -1.65657, -19.64284, 0.2580872, 0.01911926, 0.9659271, 3.356628, 1
2157053, 116082, truthful, response, 35.9261, -5.754364, -20.69893, 0.2241211, 0.0348053, 0.9739227, 3.461746, 1, -31.25446, -1.65657, -19.64372, 0.258728, 0.0191803, 0.965744, 3.356705, 1
2157061, 116083, truthful, response, 35.929, -5.754364, -20.6998, 0.2233734, 0.0345459, 0.9741058, 3.461502, 1, -31.25786, -1.65657, -19.64671, 0.2589569, 0.01953125, 0.965683, 3.356827, 1
2157078, 116085, truthful, response, 35.93326, -5.754364, -20.70287, 0.2229462, 0.03581238, 0.9741669, 3.456482, 1, -31.26213, -1.65657, -19.65074, 0.2592926, 0.01951599, 0.9655914, 3.354065, 1
2157086, 116086, truthful, response, 35.93474, -5.754364, -20.7038, 0.2230988, 0.03591919, 0.9741211, 3.456421, 1, -31.2637, -1.65657, -19.65277, 0.2595367, 0.01957703, 0.9655304, 3.352829, 1
2157094, 116087, truthful, response, 35.93524, -5.754364, -20.70441, 0.2230072, 0.03598022, 0.9741364, 3.456512, 1, -31.2655, -1.656525, -19.65755, 0.2597656, 0.01974487, 0.9654541, 3.344864, 1
2157111, 116089, truthful, response, 35.9369, -5.754196, -20.70653, 0.2227173, 0.03608704, 0.9742126, 3.462006, 1, -31.26643, -1.656067, -19.66368, 0.2605896, 0.01820374, 0.965271, 3.351807, 1
2157119, 116090, truthful, response, 35.94193, -5.754196, -20.70717, 0.2219849, 0.03594971, 0.9743805, 3.461777, 1, -31.26643, -1.656067, -19.66663, 0.2602539, 0.01835632, 0.9653473, 3.351837, 1
2157128, 116091, truthful, response, 35.94193, -5.754196, -20.70866, 0.2218933, 0.03596497, 0.9743958, 3.453644, 1, -31.26657, -1.656067, -19.66939, 0.2602997, 0.01852417, 0.9653473, 3.353836, 1
2157144, 116093, truthful, response, 35.94193, -5.754196, -20.71132, 0.2219391, 0.03617859, 0.9743805, 3.43454, 1, -31.26756, -1.656067, -19.67453, 0.2615814, 0.02062988, 0.9649506, 3.35791, 1
2157153, 116094, truthful, response, 35.94193, -5.754196, -20.71173, 0.2219391, 0.03627014, 0.9743805, 3.434753, 1, -31.26778, -1.656067, -19.67673, 0.261673, 0.02110291, 0.96492, 3.364059, 1
2157161, 116095, truthful, response, 35.94193, -5.754196, -20.71181, 0.2219391, 0.03627014, 0.9743805, 3.434784, 1, -31.2682, -1.656067, -19.67769, 0.2616882, 0.02108765, 0.9649048, 3.357895, 1
2157178, 116097, truthful, response, 35.94193, -5.750397, -20.71217, 0.2215118, 0.03559875, 0.9745026, 3.434021, 1, -31.2686, -1.653076, -19.68294, 0.2615967, 0.01922607, 0.9649811, 3.344254, 1
2157186, 116098, truthful, response, 35.9415, -5.745087, -20.7123, 0.2215576, 0.03469849, 0.9745178, 3.433319, 1, -31.26987, -1.65004, -19.68369, 0.262085, 0.01896667, 0.9648438, 3.362961, 1
2157194, 116099, truthful, response, 35.9395, -5.743103, -20.71234, 0.2218323, 0.03450012, 0.9744568, 3.452759, 1, -31.26991, -1.647354, -19.68748, 0.262085, 0.0186615, 0.964859, 3.362671, 1
2157211, 116101, truthful, response, 35.93517, -5.741028, -20.71317, 0.2225494, 0.03417969, 0.9743195, 3.453079, 1, -31.27052, -1.645462, -19.69231, 0.2621918, 0.01856995, 0.9648285, 3.365082, 1
2157219, 116102, truthful, response, 35.93471, -5.740829, -20.714, 0.2226715, 0.03408813, 0.9742889, 3.433228, 1, -31.27097, -1.645462, -19.69499, 0.261673, 0.01867676, 0.9649658, 3.364929, 1
2157228, 116103, truthful, response, 35.93182, -5.740402, -20.71465, 0.2235413, 0.03456116, 0.9740753, 3.430573, 1, -31.27101, -1.645462, -19.69583, 0.261673, 0.01873779, 0.9649658, 3.364868, 1
2157244, 116105, truthful, response, 35.92976, -5.739685, -20.71631, 0.2234955, 0.03460693, 0.9740753, 3.430527, 1, -31.27141, -1.64502, -19.70113, 0.2618103, 0.01879883, 0.96492, 3.362183, 1
2157253, 116106, truthful, response, 35.98445, -5.739334, -20.73351, 0.2261353, 0.03515625, 0.9734497, 3.400391, 1, -31.2235, -1.639465, -19.72092, 0.2635193, 0.02075195, 0.9644165, 3.286011, 1
2157261, 116107, truthful, response, 36.04361, -5.737213, -20.77029, 0.2610168, 0.03329468, 0.9647522, 3.347076, 1, -31.11801, -1.650742, -19.7518, 0.2943115, 0.01583862, 0.9555664, 3.321777, 1
2157278, 116109, truthful, response, 36.28557, -5.737793, -20.83589, 0.3019409, 0.03034973, 0.9528351, 3.42215, 1, -30.8696, -1.640274, -19.81258, 0.3347931, 0.01870728, 0.9420929, 3.376556, 1
2157286, 116110, truthful, response, 36.32504, -5.720352, -20.86633, 0.3111115, 0.03877258, 0.9495697, 3.503082, 1, -30.81885, -1.63031, -19.83051, 0.3456726, 0.02116394, 0.9381104, 3.329239, 1
2157294, 116111, truthful, response, 36.3362, -5.714554, -20.85941, 0.3100891, 0.03102112, 0.9501953, 3.383545, 1, -30.806, -1.623138, -19.83, 0.3402405, 0.0249939, 0.9400024, 3.449219, 1
2157311, 116113, truthful, response, 36.326, -5.706497, -20.85565, 0.3094482, 0.02954102, 0.9504395, 3.398544, 1, -30.82129, -1.621613, -19.83133, 0.3421783, 0.02441406, 0.9393158, 3.388229, 1
2157319, 116114, truthful, response, 36.32823, -5.703262, -20.85393, 0.3066254, 0.0284729, 0.9514008, 3.430923, 1, -30.82378, -1.621597, -19.83171, 0.340683, 0.02363586, 0.9398651, 3.382645, 1
2157328, 116115, truthful, response, 36.33047, -5.700043, -20.85262, 0.3084869, 0.02859497, 0.9507904, 3.46286, 1, -30.82626, -1.621613, -19.83208, 0.3429565, 0.02366638, 0.9390411, 3.388123, 1
2157344, 116117, truthful, response, 36.3362, -5.70105, -20.85405, 0.3074036, 0.02915955, 0.9511261, 3.462448, 1, -30.82687, -1.621719, -19.83328, 0.3430176, 0.02325439, 0.9390259, 3.387634, 1
2157353, 116118, truthful, response, 36.33664, -5.703232, -20.85486, 0.3074799, 0.03060913, 0.9510498, 3.449356, 1, -30.82689, -1.621964, -19.8344, 0.3432159, 0.02253723, 0.9389801, 3.412796, 1
2157361, 116119, truthful, response, 36.33707, -5.705399, -20.85565, 0.3074951, 0.0322876, 0.9509888, 3.464447, 1, -30.8269, -1.622223, -19.83551, 0.3429871, 0.02223206, 0.9390717, 3.387085, 1
2157378, 116121, truthful, response, 36.3403, -5.706497, -20.85674, 0.3068848, 0.0302124, 0.9512634, 3.465912, 1, -30.82724, -1.622787, -19.8364, 0.342926, 0.02146912, 0.9391022, 3.377701, 1
2157386, 116122, truthful, response, 36.34161, -5.708374, -20.85806, 0.3067169, 0.03038025, 0.9513092, 3.464401, 1, -30.82768, -1.62291, -19.83717, 0.3427887, 0.02131653, 0.9391632, 3.375992, 1
2157394, 116123, truthful, response, 36.34293, -5.710251, -20.85941, 0.3064423, 0.0305481, 0.9513855, 3.465805, 1, -30.82811, -1.623016, -19.83797, 0.3430481, 0.02124023, 0.9390717, 3.377716, 1
2157411, 116125, truthful, response, 36.34711, -5.712616, -20.86038, 0.3057556, 0.03092957, 0.9515991, 3.462326, 1, -30.82877, -1.623138, -19.83839, 0.342926, 0.02099609, 0.9391174, 3.373886, 1
2157419, 116126, truthful, response, 36.34868, -5.712616, -20.86388, 0.3054962, 0.03143311, 0.9516602, 3.462662, 1, -30.83057, -1.623947, -19.83968, 0.3430023, 0.02049255, 0.9391022, 3.373749, 1
2157428, 116127, truthful, response, 36.34915, -5.716003, -20.86452, 0.3054657, 0.03335571, 0.9516144, 3.464111, 1, -30.83086, -1.625473, -19.84091, 0.3420715, 0.01904297, 0.9394684, 3.37294, 1
2157444, 116129, truthful, response, 36.34935, -5.716614, -20.86507, 0.3068085, 0.03457642, 0.9511261, 3.460236, 1, -30.83199, -1.627106, -19.84386, 0.3431091, 0.01864624, 0.9391022, 3.367981, 1
2157453, 116130, truthful, response, 36.34935, -5.717499, -20.86635, 0.307312, 0.03378296, 0.951004, 3.459991, 1, -30.83728, -1.627609, -19.8461, 0.3438873, 0.0168457, 0.9388428, 3.366974, 1
2157461, 116131, truthful, response, 36.34935, -5.717529, -20.86794, 0.3072968, 0.03358459, 0.951004, 3.459564, 1, -30.8382, -1.62793, -19.84705, 0.3438873, 0.01664734, 0.938858, 3.366898, 1
2157478, 116133, truthful, response, 36.34935, -5.718475, -20.86873, 0.3072815, 0.03326416, 0.9510193, 3.459183, 1, -30.83852, -1.628418, -19.84837, 0.3426666, 0.01626587, 0.9393158, 3.35878, 1
2157486, 116134, truthful, response, 36.34935, -5.718781, -20.87067, 0.3058167, 0.03160095, 0.9515533, 3.450256, 1, -30.83968, -1.628479, -19.84875, 0.3427429, 0.01603699, 0.9392853, 3.347046, 1
2157494, 116135, truthful, response, 36.3493, -5.720291, -20.87082, 0.3050995, 0.02961731, 0.9518433, 3.424652, 1, -30.84038, -1.628479, -19.84915, 0.3427124, 0.01594543, 0.9392853, 3.346771, 1
2157511, 116137, truthful, response, 36.34822, -5.721771, -20.87151, 0.3042297, 0.03005981, 0.9521179, 3.447647, 1, -30.84097, -1.628403, -19.85028, 0.342926, 0.01580811, 0.9392242, 3.345428, 1
2157519, 116138, truthful, response, 36.34572, -5.721771, -20.87151, 0.3039398, 0.02987671, 0.9522095, 3.424591, 1, -30.84187, -1.62793, -19.85249, 0.342926, 0.01568604, 0.9392242, 3.344955, 1
2157528, 116139, truthful, response, 36.34567, -5.721329, -20.87151, 0.3039398, 0.0297699, 0.9522095, 3.425308, 1, -30.84198, -1.627609, -19.8537, 0.3415527, 0.0148468, 0.9397278, 3.343994, 1
2157544, 116141, truthful, response, 36.34135, -5.718811, -20.87151, 0.3043365, 0.0295105, 0.9521027, 3.435608, 1, -30.84259, -1.627106, -19.85645, 0.3415222, 0.01483154, 0.939743, 3.344101, 1
2157553, 116142, truthful, response, 36.33894, -5.718811, -20.87151, 0.3035583, 0.02731323, 0.9524078, 3.423691, 1, -30.84444, -1.626968, -19.8578, 0.3418121, 0.01477051, 0.9396362, 3.344116, 1
2157561, 116143, truthful, response, 36.33514, -5.718811, -20.87082, 0.3038788, 0.02731323, 0.9523163, 3.422882, 1, -30.84554, -1.626053, -19.86024, 0.3417969, 0.01434326, 0.9396515, 3.337936, 1
2157578, 116145, truthful, response, 36.32544, -5.720291, -20.86908, 0.3043823, 0.02679443, 0.9521637, 3.422607, 1, -30.84912, -1.626053, -19.86284, 0.3406982, 0.014328, 0.9400482, 3.329071, 1
2157586, 116146, truthful, response, 36.32283, -5.721771, -20.8669, 0.3044128, 0.02531433, 0.9521942, 3.405365, 1, -30.85287, -1.626053, -19.86324, 0.3403473, 0.01409912, 0.9401855, 3.328629, 1
2157594, 116147, truthful, response, 36.31911, -5.723419, -20.86652, 0.3040314, 0.02502441, 0.9523163, 3.421982, 1, -30.85501, -1.626053, -19.86415, 0.3404846, 0.01385498, 0.9401398, 3.32843, 1
2157611, 116149, truthful, response, 36.31113, -5.724731, -20.86334, 0.3039703, 0.02363586, 0.9523773, 3.421722, 1, -30.86011, -1.626053, -19.86769, 0.340271, 0.01371765, 0.9402161, 3.328415, 1
2157619, 116150, truthful, response, 36.30902, -5.724731, -20.86232, 0.3041687, 0.02331543, 0.9523163, 3.424164, 1, -30.86063, -1.626053, -19.87067, 0.3399048, 0.01383972, 0.9403534, 3.327164, 1
2157628, 116151, truthful, response, 36.30701, -5.724731, -20.86212, 0.3041534, 0.0231781, 0.9523315, 3.424438, 1, -30.8633, -1.627304, -19.87384, 0.339859, 0.01345825, 0.9403687, 3.326965, 1
2157644, 116153, truthful, response, 36.30365, -5.728592, -20.86096, 0.3038483, 0.0234375, 0.9524231, 3.424454, 1, -30.86511, -1.63089, -19.87628, 0.3393097, 0.01226807, 0.9405823, 3.327011, 1
