Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2296797, 132855, truthful, response, 34.68617, -3.711502, -22.72099, -0.008804321, 0.06085205, 0.9980927, 3.993683, 0.679325, -32.56604, -0.1016846, -21.11736, 0.05778503, 0.06616211, 0.9961243, 4.480316, 0.5344592
2296806, 132856, truthful, response, 34.68036, -3.714554, -22.71719, -0.004058838, 0.06567383, 0.997818, 4.024582, 0.661701, -32.56467, -0.1000519, -21.11922, 0.05717468, 0.063797, 0.9963226, 4.468643, 0.5449374
2296822, 132858, truthful, response, 34.68547, -3.776276, -22.26091, -0.003662109, 0.05334473, 0.9985657, 3.982681, 0.6985813, -32.5287, -0.1413574, -21.08023, 0.04853821, 0.04316711, 0.997879, 4.122131, 0.5448815
2296831, 132859, truthful, response, 34.68729, -3.865616, -22.23669, -0.002807617, 0.06259155, 0.9980316, 3.986328, 0.6985813, -32.5282, -0.1360321, -21.0815, 0.04994202, 0.05152893, 0.9974213, 4.290787, 0.5448815
2296839, 132860, truthful, response, 34.68547, -3.954941, -22.21248, -0.00213623, 0.0718689, 0.997406, 3.99025, 0.6951311, -32.53267, -0.1498108, -21.03505, 0.04818726, 0.05218506, 0.997467, 4.339569, 0.5639269
2296856, 132862, truthful, response, 34.68547, -3.972946, -22.07021, -0.003570557, 0.06796265, 0.9976807, 3.991776, 0.7000527, -32.53134, -0.1650848, -20.99152, 0.04942322, 0.05027771, 0.9974976, 4.339005, 0.5690668
2296864, 132863, truthful, response, 34.68549, -4.058853, -21.97023, -0.00239563, 0.07609558, 0.9970856, 3.929443, 0.7000527, -32.53448, -0.1665649, -20.9886, 0.05125427, 0.05053711, 0.9973907, 4.367188, 0.5690668
2296872, 132864, truthful, response, 34.68175, -4.225327, -21.50903, -0.006088257, 0.04452515, 0.9989777, 3.763855, 0.7118348, -32.53555, -0.1689606, -20.98251, 0.05079651, 0.04948425, 0.997467, 4.363831, 0.5891283
2296889, 132866, truthful, response, 34.68446, -4.222916, -21.52698, -0.002426147, 0.04515076, 0.9989624, 3.797073, 0.7252252, -32.53134, -0.213562, -20.86783, 0.05149841, 0.05465698, 0.9971619, 4.371185, 0.6135847
2296897, 132867, truthful, response, 34.67906, -4.220291, -21.54568, -0.001571655, 0.06112671, 0.9981232, 3.9617, 0.7252252, -32.52898, -0.2649384, -20.75871, 0.05555725, 0.02850342, 0.9980469, 4.23526, 0.6135847
2296906, 132868, truthful, response, 34.67624, -3.676498, -22.93393, -0.01251221, 0.04240417, 0.9990082, 3.984833, 0.7252488, -32.52249, -0.1937256, -20.9129, 0.05317688, 0.05186462, 0.9972229, 4.458603, 0.6014871
2296922, 132870, truthful, response, 34.59543, -4.107544, -21.4669, 0.005599976, 0.04266357, 0.9990692, 4.126602, 0.6865063, -32.50288, -0.197113, -20.98039, 0.05064392, 0.06210327, 0.9967804, 4.41391, 0.5886047
2296931, 132871, truthful, response, 34.66011, -3.734421, -22.90387, -0.01213074, 0.03042603, 0.9994507, 3.84697, 0.6865063, -32.49385, -0.2174835, -21.00027, 0.05380249, 0.07740784, 0.9955444, 4.467239, 0.5886047
2296939, 132872, truthful, response, 34.56963, -3.407043, -23.75815, 0.01605225, 0.02096558, 0.999649, 3.930634, 0.6724607, -32.52896, -0.0741272, -21.18506, 0.05760193, 0.05012512, 0.9970703, 4.384903, 0.5713037
2296956, 132874, truthful, response, 34.60178, -3.533569, -23.31841, 0.006011963, 0.02423096, 0.9996796, 3.841125, 0.6546946, -32.52644, -0.09199524, -21.18474, 0.0536499, 0.04927063, 0.9973297, 4.486557, 0.57254
2296964, 132875, truthful, response, 34.58832, -3.573761, -23.21358, 0.008514404, 0.002487183, 0.9999542, 3.658813, 0.6546946, -32.51233, -0.1031342, -21.13086, 0.04426575, 0.05041504, 0.9977417, 4.40065, 0.57254
2296972, 132876, truthful, response, 34.561, -3.670456, -23.01399, 0.02073669, -0.01020813, 0.9997253, 3.444672, 0.6532598, -32.44798, 0.05569458, -21.48738, 0.0345459, -0.01289368, 0.9993134, 3.887238, 0.5391464
2296989, 132878, truthful, response, 34.55861, -4.160095, -21.83922, 0.02784729, -0.3588562, 0.9329681, 2.849442, 0.6818825, -32.45641, 0.03094482, -21.41751, 0.0186615, -0.1514435, 0.9882813, 2.547623, 0.4828453
2296997, 132879, truthful, response, 34.55861, -4.160095, -21.83922, 0, 0, 0, -1, 0.6818825, -32.64839, -1.16571, -23.28561, 0.008712769, -0.3408813, 0.9400482, 3.856552, 0.4828453
2297014, 132881, truthful, response, 34.55861, -4.160095, -21.83922, 0, 0, 0, -1, 0.4604932, -32.13559, 0.8595581, -29.53949, 0.2311707, -0.2262726, 0.946228, 3.508865, 0.3564544
2297022, 132882, truthful, response, 34.55861, -4.160095, -21.83922, 0, 0, 0, -1, 0.2731447, -31.87582, 1.708862, -32.18466, 0.2058411, -0.1208038, 0.9710846, 3.980774, 0.186739
2297031, 132883, truthful, response, 34.29424, -4.778122, -22.40805, 0, 0, 0, -1, 0.2731447, -32.11649, 0.1841125, -27.07802, 0.2390137, -0.1837616, 0.9534607, 3.377243, 0.186739
2297047, 132885, truthful, response, 35.11116, -5.023743, -22.46362, 0, 0, 0, -1, 0.1983032, -31.49007, 0.3825836, -21.33774, 0.309967, -0.2926483, 0.9045715, 3.231644, 0.1150589
2297056, 132886, truthful, response, 35.33426, -4.79039, -22.48479, 0, 0, 0, -1, 0.187426, -32.47424, -1.761139, -19.22928, 0.3569946, -0.0756073, 0.9310303, 3.559753, 0.1482158
2297064, 132887, truthful, response, 38.05687, -4.797531, -23.78813, 0, 0, 0, -1, 0.187426, -32.46373, -1.961273, -18.50519, 0.337326, -0.03347778, 0.9407806, 3.348724, 0.1482158
2297081, 132889, truthful, response, 36.22264, -5.342224, -22.76038, 0, 0, 0, -1, 0.2183409, -29.47897, -1.088348, -22.1597, 0, 0, 0, -1, 0.2028745
2297089, 132890, truthful, response, 35.8136, -5.031586, -22.60136, 0, 0, 0, -1, 0.3335875, -31.15205, 0.2991486, -21.23772, 0.2769928, -0.1383057, 0.9508514, 2.110428, 0.2644426
2297097, 132891, truthful, response, 35.8136, -5.031586, -22.60136, 0, 0, 0, -1, 0.3335875, -31.01625, 0.4921722, -21.41241, 0.2820129, 0.006790161, 0.9593811, 3.279312, 0.2644426
2297106, 132892, truthful, response, 35.8136, -5.031586, -22.60136, 0, 0, 0, -1, 0.3614234, -30.89966, 0.4905853, -21.45137, 0.292572, 0.0174408, 0.9560699, 3.335709, 0.3626513
2297122, 132894, truthful, response, 36.26324, -3.498566, -22.71214, 0, 0, 0, -1, 0.4613211, -30.78749, 0.4232178, -21.60416, 0.3546448, 0.07591248, 0.9319, 3.835129, 0.4472753
2297131, 132895, truthful, response, 36.27188, -3.455795, -22.75493, 0, 0, 0, -1, 0.4613211, -30.78511, 0.3808594, -21.63106, 0.3746796, 0.07719421, 0.9239349, 3.798309, 0.4472753
2297139, 132896, truthful, response, 36.35501, -3.325912, -23.22285, 0, 0, 0, -1, 0.4611667, -30.61946, 0.3447876, -21.66734, 0.3244934, 0.1152496, 0.9388275, 3.811188, 0.4533921
2297156, 132898, truthful, response, 36.3842, -3.435455, -22.83839, 0.3083344, 0.02531433, 0.9509277, 2.617828, 0.4777227, -30.67813, 0.3131409, -21.71504, 0.3368835, 0.1486816, 0.929718, 4.125381, 0.4986139
2297164, 132899, truthful, response, 36.37506, -3.229294, -22.89438, 0.332428, 0.06329346, 0.9409943, 3.18306, 0.4777227, -30.66653, 0.3192291, -21.74876, 0.3493195, 0.1636505, 0.9225922, 4.253235, 0.4986139
2297172, 132900, truthful, response, 36.40825, -3.519547, -23.02335, 0.3348846, 0.1440277, 0.9311676, 3.478851, 0.5198482, -30.76039, 0.4280243, -21.71475, 0.3784485, 0.1353149, 0.9156647, 4.217514, 0.5317845
2297189, 132902, truthful, response, 36.40102, -3.180374, -22.97926, 0.3432617, 0.1133575, 0.9323578, 3.812073, 0.5104074, -30.67946, 0.3155975, -21.79056, 0.3724976, 0.1785278, 0.9106903, 4.235596, 0.5534475
2297197, 132903, truthful, response, 36.44759, -3.334824, -23.0974, 0.344635, 0.1764832, 0.9219818, 4.082001, 0.5104074, -30.67233, 0.3263855, -21.78488, 0.3665009, 0.1816864, 0.9124908, 4.397644, 0.5534475
2297206, 132904, truthful, response, 36.45631, -3.352097, -23.06746, 0.3356934, 0.1607513, 0.9281464, 3.859055, 0.553746, -30.66508, 0.3173981, -21.78401, 0.3697052, 0.1761932, 0.9122772, 4.338028, 0.6077991
2297222, 132906, truthful, response, 36.52339, -3.375854, -23.19341, 0.3451843, 0.2197113, 0.9124451, 4.231064, 0.5754884, -30.5889, 0.3075409, -21.78931, 0.360672, 0.1691132, 0.9172211, 4.244247, 0.6618163
2297231, 132907, truthful, response, 36.54486, -3.372757, -23.18239, 0.3382721, 0.2144928, 0.9162598, 4.216934, 0.5754884, -30.61404, 0.342804, -21.78107, 0.3684845, 0.1567688, 0.9163055, 4.164764, 0.6618163
2297239, 132908, truthful, response, 36.54051, -3.42778, -23.15416, 0.3330536, 0.2001038, 0.9214172, 3.985474, 0.6065096, -30.59221, 0.2860107, -21.79602, 0.3627319, 0.1699371, 0.9162598, 4.154282, 0.6763776
2297256, 132910, truthful, response, 36.55618, -3.460999, -23.1787, 0.3424835, 0.2084045, 0.9161072, 4.174454, 0.6256576, -30.55659, 0.2793121, -21.81554, 0.3725433, 0.1728363, 0.9117584, 4.274933, 0.7069255
2297264, 132911, truthful, response, 36.58139, -3.474457, -23.18214, 0.3392639, 0.2101898, 0.9169006, 4.159973, 0.6256576, -30.57646, 0.3363342, -21.8105, 0.3761902, 0.1670074, 0.9113617, 4.254471, 0.7069255
2297272, 132912, truthful, response, 36.5824, -3.476028, -23.17807, 0.3389435, 0.2054291, 0.9180908, 4.111755, 0.6100256, -30.53935, 0.2609253, -21.8089, 0.3648376, 0.1703949, 0.915329, 4.226044, 0.7147135
2297289, 132914, truthful, response, 36.58438, -3.474487, -23.17143, 0.3386078, 0.2013092, 0.9191284, 4.078827, 0.6267425, -30.53632, 0.2613983, -21.81131, 0.37146, 0.1688232, 0.9129639, 4.227386, 0.6988642
2297297, 132915, truthful, response, 36.58534, -3.474518, -23.17162, 0.3383179, 0.2005768, 0.9193878, 4.063202, 0.6267425, -30.5331, 0.2611542, -21.81314, 0.3709412, 0.1690369, 0.9131317, 4.214233, 0.6988642
2297306, 132916, truthful, response, 36.5994, -3.509018, -23.14024, 0.3341217, 0.1846771, 0.9242554, 3.970978, 0.6239228, -30.52988, 0.2609253, -21.81499, 0.3706055, 0.1689758, 0.913269, 4.226822, 0.698379
2297322, 132918, truthful, response, 36.60854, -3.521652, -23.13905, 0.3308563, 0.1868134, 0.9250031, 4.060654, 0.6437728, -30.51526, 0.2380219, -21.81808, 0.3711243, 0.1704865, 0.9127808, 4.291397, 0.7006213
2297331, 132919, truthful, response, 36.62276, -3.538239, -23.10048, 0.3252411, 0.1638947, 0.9313049, 3.892731, 0.6437728, -30.51135, 0.2424011, -21.82242, 0.3769226, 0.1688995, 0.9107056, 4.357635, 0.7006213
2297339, 132920, truthful, response, 36.61717, -3.531876, -23.11165, 0.3287964, 0.1683044, 0.9292755, 3.81105, 0.6441923, -30.50871, 0.2424774, -21.8246, 0.375473, 0.1711121, 0.9108887, 4.340515, 0.7271063
2297356, 132922, truthful, response, 36.61801, -3.498749, -23.18413, 0.3436127, 0.2016907, 0.9171906, 4.175034, 0.6599241, -30.50349, 0.2439728, -21.82877, 0.3770599, 0.1722107, 0.9100342, 4.337433, 0.74774
2297364, 132923, truthful, response, 36.61949, -3.509995, -23.12886, 0.3292847, 0.1777496, 0.9273376, 3.946686, 0.6599241, -30.50095, 0.2453766, -21.82974, 0.3772125, 0.1717377, 0.9100494, 4.349014, 0.74774
2297372, 132924, truthful, response, 36.61867, -3.514359, -23.11996, 0.3269806, 0.1671295, 0.93013, 3.877365, 0.6651937, -30.5016, 0.2486267, -21.82932, 0.3761902, 0.1713409, 0.910553, 4.335571, 0.7475001
2297389, 132926, truthful, response, 36.62308, -3.489532, -23.13254, 0.3347626, 0.1750641, 0.9258881, 3.88942, 0.6641439, -30.50201, 0.2537689, -21.82932, 0.3763275, 0.1705627, 0.9106445, 4.34671, 0.7579983
2297397, 132927, truthful, response, 36.61848, -3.477448, -23.1507, 0.3283997, 0.1915741, 0.9248962, 4.127258, 0.6641439, -30.50226, 0.2556458, -21.82974, 0.3773804, 0.1699066, 0.9103241, 4.347351, 0.7579983
2297406, 132928, truthful, response, 36.6152, -3.466782, -23.17307, 0.3366241, 0.1977234, 0.920639, 4.080017, 0.668476, -30.50304, 0.2635193, -21.8394, 0.3800964, 0.1721344, 0.9087677, 4.387711, 0.7637624
2297422, 132930, truthful, response, 36.59612, -3.486176, -23.11205, 0.3270874, 0.1700745, 0.9295502, 4.00502, 0.6586157, -30.50807, 0.2615509, -21.83371, 0.381546, 0.1660614, 0.9093018, 4.371719, 0.7759182
2297431, 132931, truthful, response, 36.59215, -3.481842, -23.12659, 0.3258514, 0.180542, 0.928009, 4.154175, 0.6586157, -30.50955, 0.2613373, -21.83113, 0.3785095, 0.1662292, 0.9105377, 4.375153, 0.7759182
2297439, 132932, truthful, response, 36.58252, -3.48851, -23.1254, 0.3235474, 0.1808472, 0.9287567, 4.045166, 0.6719977, -30.51198, 0.2611542, -21.82925, 0.3781281, 0.1662292, 0.9106903, 4.372452, 0.7752761
2297456, 132934, truthful, response, 36.58209, -3.489899, -23.11337, 0.3260956, 0.1690216, 0.9300995, 3.972931, 0.6784844, -30.51831, 0.26091, -21.8278, 0.3791962, 0.1656647, 0.9103546, 4.376907, 0.7695222
2297464, 132935, truthful, response, 36.57253, -3.49028, -23.1059, 0.3291626, 0.1655273, 0.9296417, 3.983902, 0.6784844, -30.5222, 0.2609863, -21.82784, 0.3804779, 0.1663361, 0.9096985, 4.380341, 0.7695222
2297472, 132936, truthful, response, 36.57309, -3.490143, -23.12109, 0.326828, 0.1746368, 0.9287872, 3.975143, 0.6817139, -30.52374, 0.2609558, -21.82874, 0.380127, 0.1665955, 0.90979, 4.389542, 0.7622135
2297489, 132938, truthful, response, 36.57339, -3.485443, -23.1263, 0.326355, 0.1776733, 0.9283905, 4.035156, 0.6939278, -30.52472, 0.2596588, -21.82538, 0.3779907, 0.1629791, 0.9113464, 4.412003, 0.7592547
2297497, 132939, truthful, response, 36.56802, -3.481323, -23.10283, 0.3217926, 0.1690521, 0.9315796, 4.054642, 0.6939278, -30.52222, 0.2612152, -21.83521, 0.376297, 0.1687469, 0.9109955, 4.433167, 0.7592547
2297506, 132940, truthful, response, 36.56412, -3.467331, -23.11597, 0.3210754, 0.1774139, 0.9302826, 4.063049, 0.7030044, -30.52621, 0.2629395, -21.83549, 0.3751526, 0.1697998, 0.9112701, 4.406311, 0.7724753
2297522, 132942, truthful, response, 36.55275, -3.46904, -23.10529, 0.3177643, 0.1746979, 0.9319305, 4.097809, 0.7000347, -30.53145, 0.2623291, -21.83646, 0.3742676, 0.1695404, 0.9116821, 4.38649, 0.7621996
2297531, 132943, truthful, response, 36.54416, -3.478088, -23.08632, 0.3184204, 0.162384, 0.9339294, 3.976761, 0.7000347, -30.53268, 0.2612152, -21.8371, 0.3743439, 0.1682129, 0.9118958, 4.377533, 0.7621996
2297539, 132944, truthful, response, 36.53798, -3.482956, -23.09271, 0.3184204, 0.1669464, 0.9331207, 4.029922, 0.7083458, -30.53436, 0.2580109, -21.83766, 0.3737335, 0.1676483, 0.9122467, 4.372482, 0.7652438
2297555, 132946, truthful, response, 36.53287, -3.507919, -23.09293, 0.317749, 0.168869, 0.9329987, 4.18399, 0.702139, -30.54402, 0.2382507, -21.83926, 0.37146, 0.1717987, 0.9123993, 4.367538, 0.758035
2297564, 132947, truthful, response, 36.52972, -3.516953, -23.09953, 0.3196716, 0.1715698, 0.9318542, 4.203934, 0.702139, -30.54347, 0.2367706, -21.84602, 0.3707886, 0.1766663, 0.9117432, 4.414429, 0.758035
2297572, 132948, truthful, response, 36.52805, -3.523468, -23.09839, 0.3208923, 0.1684113, 0.9320068, 4.200577, 0.6939039, -30.54445, 0.2317505, -21.84053, 0.3726501, 0.1699371, 0.912262, 4.305878, 0.7945262
2297589, 132950, truthful, response, 36.52614, -3.520416, -23.09839, 0.3207703, 0.1669617, 0.932312, 4.141891, 0.6985145, -30.54675, 0.2271576, -21.83783, 0.3713379, 0.1704712, 0.9127045, 4.439514, 0.7785742
2297597, 132951, truthful, response, 36.51573, -3.509964, -23.10812, 0.3228455, 0.1741791, 0.9302826, 4.124664, 0.6985145, -30.54793, 0.2286987, -21.83617, 0.3701782, 0.1689758, 0.9134521, 4.429459, 0.7785742
2297605, 132952, truthful, response, 36.51198, -3.511459, -23.09552, 0.3216095, 0.1678009, 0.9318695, 4.124374, 0.6957599, -30.54912, 0.2294312, -21.83505, 0.3715973, 0.1679077, 0.9130707, 4.429749, 0.7922971
2297622, 132954, truthful, response, 36.51401, -3.530777, -23.09383, 0.321106, 0.1668854, 0.9322052, 4.199188, 0.6887456, -30.55215, 0.2271576, -21.83751, 0.373291, 0.1678619, 0.912384, 4.430374, 0.79721
2297630, 132955, truthful, response, 36.51543, -3.537003, -23.09729, 0.3249664, 0.1649323, 0.9312286, 4.106888, 0.6887456, -30.55128, 0.2269287, -21.83768, 0.3733063, 0.1682281, 0.912323, 4.426651, 0.79721
2297639, 132956, truthful, response, 36.52138, -3.546143, -23.11232, 0.3229065, 0.1735382, 0.9303741, 4.184555, 0.7033684, -30.55042, 0.2271576, -21.83783, 0.3729706, 0.1684875, 0.9123993, 4.422028, 0.8103164
2297655, 132958, truthful, response, 36.53102, -3.548294, -23.1127, 0.3182068, 0.1743774, 0.931839, 4.194901, 0.7173263, -30.54912, 0.2284241, -21.83856, 0.3731689, 0.1685028, 0.912323, 4.430801, 0.802714
2297664, 132959, truthful, response, 36.53404, -3.551483, -23.11401, 0.3185272, 0.1768799, 0.9312592, 4.164978, 0.7173263, -30.54849, 0.2289276, -21.83858, 0.3736572, 0.1684113, 0.9121399, 4.426804, 0.802714
2297672, 132960, truthful, response, 36.54257, -3.556656, -23.12329, 0.3241425, 0.175705, 0.9295349, 4.206299, 0.7131922, -30.54788, 0.2294312, -21.83856, 0.3742218, 0.1683655, 0.911911, 4.431015, 0.8248523
2297689, 132962, truthful, response, 36.53807, -3.551712, -23.12863, 0.3204041, 0.1812134, 0.9297791, 4.255295, 0.7184449, -30.54675, 0.2302551, -21.83783, 0.3749542, 0.1682434, 0.9116364, 4.43132, 0.8167835
2297697, 132963, truthful, response, 36.55212, -3.538452, -23.14365, 0.3317108, 0.1781921, 0.9263916, 4.270309, 0.7184449, -30.52225, 0.2490692, -21.85156, 0.3826752, 0.1678009, 0.9085083, 4.538696, 0.8167835
2297705, 132964, truthful, response, 36.61334, -3.530075, -23.18654, 0.3483887, 0.1867065, 0.9185638, 4.349869, 0.7226228, -30.45494, 0.2734375, -21.88951, 0.3937225, 0.1760101, 0.9022064, 4.484863, 0.7989489
2297722, 132966, truthful, response, 36.78104, -3.475616, -23.25739, 0.3755493, 0.1843719, 0.9082642, 4.257706, 0.6898348, -30.23088, 0.3164673, -21.9736, 0.4163055, 0.1804047, 0.8911438, 4.485748, 0.7945077
2297730, 132967, truthful, response, 36.83806, -3.426163, -23.30196, 0.3869629, 0.1940765, 0.9014282, 4.295334, 0.6898348, -30.10167, 0.3498688, -22.0451, 0.4224396, 0.2046661, 0.8829651, 4.548004, 0.7945077
2297739, 132968, truthful, response, 36.87616, -3.384628, -23.35194, 0.4062958, 0.1987152, 0.891861, 4.306244, 0.7020848, -30.03265, 0.3836823, -22.08264, 0.4328003, 0.2106323, 0.8765259, 4.590591, 0.8067808
2297755, 132970, truthful, response, 36.92519, -3.361359, -23.36713, 0.4033051, 0.2021942, 0.8924408, 4.271301, 0.6874647, -29.9715, 0.4114838, -22.11632, 0.4551849, 0.2044067, 0.8666077, 4.690765, 0.778773
2297764, 132971, truthful, response, 36.92371, -3.360199, -23.36333, 0.4037933, 0.1974792, 0.8932648, 4.267639, 0.6874647, -29.99295, 0.4103851, -22.11739, 0.4606476, 0.2046204, 0.8636627, 4.73877, 0.778773
2297772, 132972, truthful, response, 36.92468, -3.360947, -23.35738, 0.3999176, 0.1976624, 0.8949738, 4.27037, 0.7054483, -29.99315, 0.3987274, -22.12775, 0.4576721, 0.2088776, 0.8642273, 4.646988, 0.7811404
2297789, 132974, truthful, response, 36.94382, -3.356567, -23.36043, 0.3969574, 0.1977844, 0.8962555, 4.298798, 0.7302036, -30.00818, 0.3955536, -22.07877, 0.451355, 0.1919098, 0.8714447, 4.826492, 0.7939503
2297797, 132975, truthful, response, 36.95183, -3.36235, -23.36499, 0.4009552, 0.1956177, 0.8949585, 4.223083, 0.7302036, -30.02081, 0.4078217, -22.10748, 0.4582977, 0.2008514, 0.865799, 4.616364, 0.7939503
2297805, 132976, truthful, response, 36.95404, -3.363159, -23.36916, 0.3999481, 0.200592, 0.8943024, 4.250183, 0.7574219, -30.03363, 0.4177704, -22.10182, 0.4582214, 0.2012177, 0.8657532, 4.682404, 0.8218938
2297822, 132978, truthful, response, 36.96213, -3.346054, -23.37933, 0.4029388, 0.2010956, 0.8928528, 4.290924, 0.7586718, -30.02338, 0.4137268, -22.10538, 0.4551239, 0.1990051, 0.8678894, 4.533249, 0.8350617
2297830, 132979, truthful, response, 36.9614, -3.345535, -23.36038, 0.4002075, 0.1931915, 0.895813, 4.355576, 0.7586718, -30.01443, 0.4326019, -22.10437, 0.4514008, 0.2001038, 0.8695831, 4.577347, 0.8350617
2297839, 132980, truthful, response, 36.96307, -3.344421, -23.35951, 0.3987274, 0.1929169, 0.8965454, 4.31189, 0.7775217, -30.02057, 0.4394531, -22.09966, 0.4537354, 0.1975098, 0.8689575, 4.661911, 0.8257676
2297855, 132982, truthful, response, 36.96031, -3.341309, -23.35951, 0.3981171, 0.1956024, 0.896225, 4.290405, 0.7981787, -30.02866, 0.4406281, -22.09966, 0.4552002, 0.1975708, 0.8681793, 4.679871, 0.8459131
2297864, 132983, truthful, response, 36.95923, -3.339294, -23.36038, 0.3984833, 0.198288, 0.8954773, 4.277802, 0.7981787, -30.03201, 0.440033, -22.09969, 0.454834, 0.1969757, 0.868515, 4.670776, 0.8459131
2297872, 132984, truthful, response, 36.95786, -3.337967, -23.3618, 0.3985596, 0.1974182, 0.8956299, 4.293152, 0.7879568, -30.03535, 0.4394531, -22.09972, 0.4546356, 0.1977539, 0.8684387, 4.679672, 0.8667591
2297889, 132986, truthful, response, 36.95624, -3.33876, -23.36644, 0.3974457, 0.1978149, 0.8960419, 4.307556, 0.7869385, -30.03934, 0.4336243, -22.10075, 0.455658, 0.2024841, 0.866806, 4.71402, 0.8830304
2297897, 132987, truthful, response, 36.95648, -3.339294, -23.36967, 0.3961029, 0.197052, 0.8968048, 4.304169, 0.7869385, -30.04153, 0.4315033, -22.10165, 0.4512024, 0.2029877, 0.8690186, 4.697708, 0.8830304
2297905, 132988, truthful, response, 36.95717, -3.341309, -23.36974, 0.3957672, 0.1961975, 0.8971405, 4.304382, 0.805189, -30.04373, 0.4293823, -22.10156, 0.4497833, 0.2028046, 0.8697968, 4.710907, 0.8867462
2297922, 132990, truthful, response, 36.95659, -3.344421, -23.36998, 0.3959045, 0.1975555, 0.8967743, 4.289505, 0.8143964, -30.04732, 0.4284363, -22.10075, 0.4473114, 0.2024384, 0.8711548, 4.680893, 0.8988101
2297930, 132991, truthful, response, 36.95648, -3.345535, -23.37015, 0.395752, 0.1978607, 0.8967743, 4.275009, 0.8143964, -30.04744, 0.4278259, -22.10023, 0.4463196, 0.2014465, 0.8718872, 4.692886, 0.8988101
2297939, 132992, truthful, response, 36.95624, -3.346207, -23.37038, 0.3957977, 0.1977997, 0.8967743, 4.277771, 0.846015, -30.04756, 0.4272156, -22.09972, 0.4451294, 0.2012787, 0.8725433, 4.678329, 0.908747
2297955, 132994, truthful, response, 36.9558, -3.347412, -23.37091, 0.3958588, 0.1982727, 0.896637, 4.275406, 0.8648009, -30.04991, 0.4269257, -22.09966, 0.4430695, 0.1997986, 0.8739319, 4.658386, 0.9175398
2297964, 132995, truthful, response, 36.95465, -3.348465, -23.37196, 0.3959808, 0.1985474, 0.8965302, 4.281342, 0.8648009, -30.05098, 0.42659, -22.09869, 0.4358063, 0.1993561, 0.8776703, 4.670029, 0.9175398
2297972, 132996, truthful, response, 36.95407, -3.34906, -23.37199, 0.3960571, 0.1989136, 0.8964081, 4.306335, 0.8738334, -30.0533, 0.4263611, -22.09869, 0.4333954, 0.1989441, 0.878952, 4.63678, 0.9243407
2297989, 132998, truthful, response, 36.95148, -3.350632, -23.37262, 0.3959656, 0.1992188, 0.8963928, 4.306808, 0.8754805, -30.06178, 0.4230499, -22.09674, 0.4335175, 0.1994171, 0.8787994, 4.63266, 0.9166881
2297997, 132999, truthful, response, 36.94714, -3.351883, -23.37309, 0.3966064, 0.1996155, 0.8960114, 4.3078, 0.8754805, -30.06664, 0.4199219, -22.09648, 0.4338684, 0.199234, 0.8786621, 4.632813, 0.9166881
2298005, 133000, truthful, response, 36.94286, -3.352112, -23.37323, 0.3972473, 0.199585, 0.8957367, 4.295715, 0.9019762, -30.07079, 0.4199219, -22.09631, 0.4340668, 0.1983643, 0.8787537, 4.632416, 0.9485341
2298022, 133002, truthful, response, 36.93419, -3.352325, -23.37691, 0.3972778, 0.1998749, 0.8956604, 4.312119, 0.8970483, -30.07462, 0.4199219, -22.08467, 0.4337158, 0.1976166, 0.8791046, 4.610291, 0.959182
2298030, 133003, truthful, response, 36.93419, -3.352325, -23.37872, 0.3961334, 0.1999817, 0.8961334, 4.311234, 0.8970483, -30.07462, 0.4186096, -22.08138, 0.4337311, 0.1976776, 0.8790741, 4.610413, 0.959182
2298039, 133004, truthful, response, 36.93419, -3.352325, -23.37923, 0.3960571, 0.2000275, 0.8961639, 4.312531, 0.900995, -30.07462, 0.4185791, -22.07954, 0.4338074, 0.1974335, 0.8790894, 4.620468, 0.9564735
2298055, 133006, truthful, response, 36.89853, -3.307602, -23.40028, 0.401474, 0.2101593, 0.8914185, 4.280487, 0.8876687, -30.08072, 0.4951172, -22.09164, 0.4314575, 0.2048645, 0.8785553, 4.553848, 0.9646182
2298064, 133007, truthful, response, 36.87802, -3.184265, -23.47789, 0.4124908, 0.2419891, 0.8782196, 4.447708, 0.8876687, -30.04599, 0.6236572, -22.18423, 0.4241333, 0.248642, 0.8707886, 4.526489, 0.9646182
2298072, 133008, truthful, response, 36.88585, -3.100555, -23.53557, 0.4155426, 0.2637634, 0.8704834, 4.377426, 0.9380273, -29.99232, 0.7861633, -22.26321, 0.4298248, 0.2688293, 0.8619537, 4.437195, 0.9556424
2298089, 133010, truthful, response, 36.8979, -2.853271, -23.63835, 0.4156494, 0.3008423, 0.8583221, 4.327942, 0.9416225, -29.90176, 1.019608, -22.39243, 0.4353027, 0.3075562, 0.8460999, 4.63028, 0.9762223
2298097, 133011, truthful, response, 36.88077, -2.787659, -23.65721, 0.4115143, 0.311615, 0.8564606, 4.296661, 0.9416225, -29.90129, 1.13237, -22.46701, 0.4481049, 0.3268127, 0.8320923, 4.73735, 0.9762223
