Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2129300, 112751, truthful, response, 35.11407, -4.350327, -21.46935, 0.0456543, 0.1077118, 0.9931183, 3.272003, 1, -32.17644, -0.6316223, -20.57259, 0.09089661, 0.0995636, 0.99086, 3.320419, 1
2129309, 112752, truthful, response, 35.10745, -4.350327, -21.46924, 0.04579163, 0.1076965, 0.9931183, 3.272079, 1, -32.17979, -0.6316833, -20.56854, 0.08969116, 0.09933472, 0.9909973, 3.320389, 1
2129317, 112753, truthful, response, 35.09857, -4.350327, -21.46838, 0.04499817, 0.1073303, 0.9931946, 3.271729, 1, -32.1834, -0.6323547, -20.56635, 0.0901947, 0.09988403, 0.9908905, 3.320633, 1
2129334, 112755, truthful, response, 35.08861, -4.350861, -21.46722, 0.04072571, 0.1073456, 0.9933777, 3.271591, 1, -32.19328, -0.633316, -20.55522, 0.08850098, 0.09936523, 0.9911041, 3.32045, 1
2129342, 112756, truthful, response, 35.08371, -4.350998, -21.46497, 0.03865051, 0.1072388, 0.9934692, 3.271347, 1, -32.1965, -0.6361542, -20.55115, 0.08460999, 0.09967041, 0.9914093, 3.320923, 1
2129350, 112757, truthful, response, 35.07828, -4.350998, -21.46475, 0.03886414, 0.1073303, 0.993454, 3.284225, 1, -32.20349, -0.6364136, -20.54524, 0.08561707, 0.09954834, 0.991333, 3.328293, 1
2129367, 112759, truthful, response, 35.06743, -4.351761, -21.46295, 0.03747559, 0.1071014, 0.9935303, 3.24794, 1, -32.21358, -0.6371613, -20.53703, 0.08174133, 0.09947205, 0.9916687, 3.350082, 1
2129375, 112760, truthful, response, 35.06218, -4.352417, -21.46265, 0.03660583, 0.1062775, 0.9936523, 3.247345, 1, -32.21725, -0.6392975, -20.53551, 0.08114624, 0.09941101, 0.9917297, 3.349945, 1
2129384, 112761, truthful, response, 35.05476, -4.352417, -21.4613, 0.03683472, 0.1061859, 0.9936523, 3.247421, 1, -32.22488, -0.6437683, -20.5329, 0.08210754, 0.09780884, 0.991806, 3.350113, 1
2129400, 112763, truthful, response, 35.04781, -4.352417, -21.45811, 0.03334045, 0.1057434, 0.9938202, 3.282898, 1, -32.23853, -0.6569519, -20.52464, 0.08206177, 0.09980774, 0.9916077, 3.355469, 1
2129409, 112764, truthful, response, 35.0463, -4.352646, -21.45622, 0.03259277, 0.1042633, 0.9940033, 3.318024, 1, -32.24582, -0.6627655, -20.5213, 0.08317566, 0.1006775, 0.9914246, 3.355789, 1
2129417, 112765, truthful, response, 35.04111, -4.353104, -21.45474, 0.03067017, 0.1040039, 0.9940948, 3.317795, 1, -32.25368, -0.6686096, -20.5175, 0.08215332, 0.1015167, 0.9914246, 3.356461, 1
2129434, 112767, truthful, response, 35.02682, -4.361786, -21.45239, 0.03215027, 0.1031799, 0.9941406, 3.317352, 1, -32.27206, -0.6755371, -20.50722, 0.08407593, 0.1023407, 0.9911804, 3.366547, 1
2129442, 112768, truthful, response, 35.02136, -4.364258, -21.45125, 0.03245544, 0.1035614, 0.9940796, 3.296539, 1, -32.27594, -0.6755371, -20.49504, 0.08261108, 0.1018982, 0.9913483, 3.375351, 1
2129450, 112769, truthful, response, 35.02057, -4.364258, -21.45076, 0.03245544, 0.1033325, 0.9941101, 3.284973, 1, -32.27808, -0.6755676, -20.49019, 0.08250427, 0.1018066, 0.9913635, 3.3853, 1
2129467, 112771, truthful, response, 35.01767, -4.364258, -21.44403, 0.03060913, 0.1030579, 0.9942017, 3.29631, 1, -32.27863, -0.6755676, -20.48099, 0.08119202, 0.1026611, 0.991394, 3.385864, 1
2129475, 112772, truthful, response, 35.01724, -4.364258, -21.44125, 0.0300293, 0.1028442, 0.9942322, 3.284622, 1, -32.27956, -0.6755676, -20.47598, 0.0802002, 0.1026764, 0.9914703, 3.40065, 1
2129484, 112773, truthful, response, 35.01413, -4.364258, -21.43633, 0.02890015, 0.1026001, 0.9942932, 3.284637, 1, -32.27995, -0.6755676, -20.47208, 0.07820129, 0.1025391, 0.9916382, 3.386307, 1
2129500, 112775, truthful, response, 35.00877, -4.36528, -21.43295, 0.02853394, 0.1025848, 0.9943085, 3.296188, 1, -32.2804, -0.6755371, -20.46484, 0.07827759, 0.1029663, 0.9915924, 3.38533, 1
2129509, 112776, truthful, response, 35.00867, -4.366608, -21.43105, 0.02752686, 0.1025848, 0.994339, 3.284698, 1, -32.28058, -0.6751862, -20.46124, 0.0778656, 0.1026917, 0.9916534, 3.376434, 1
2129517, 112777, truthful, response, 35.00769, -4.366608, -21.429, 0.02758789, 0.1024017, 0.9943542, 3.260239, 1, -32.28062, -0.6745148, -20.45872, 0.07788086, 0.1024475, 0.9916687, 3.376358, 1
2129534, 112779, truthful, response, 35.00569, -4.366608, -21.42621, 0.02597046, 0.1023254, 0.9944, 3.256302, 1, -32.28163, -0.6745148, -20.45569, 0.07789612, 0.1023712, 0.991684, 3.385147, 1
2129542, 112780, truthful, response, 35.00362, -4.366608, -21.425, 0.02571106, 0.1022491, 0.9944153, 3.256149, 1, -32.28174, -0.6745148, -20.45297, 0.07791138, 0.1022491, 0.9916992, 3.385147, 1
2129550, 112781, truthful, response, 35.00189, -4.366608, -21.42387, 0.02500916, 0.1022186, 0.9944458, 3.256119, 1, -32.2834, -0.6745148, -20.45157, 0.07751465, 0.1022797, 0.9917145, 3.378571, 1
2129567, 112783, truthful, response, 34.99797, -4.366669, -21.42113, 0.0254364, 0.1011658, 0.9945374, 3.259613, 1, -32.28445, -0.6745148, -20.44888, 0.07739258, 0.1021576, 0.991745, 3.378799, 1
2129575, 112784, truthful, response, 34.99667, -4.369568, -21.41597, 0.02490234, 0.1019287, 0.9944763, 3.333527, 1, -32.28673, -0.6745148, -20.44629, 0.0776825, 0.1025391, 0.991684, 3.361938, 1
2129584, 112785, truthful, response, 34.98674, -4.37117, -21.4147, 0.02455139, 0.1016083, 0.9945068, 3.333221, 1, -32.2908, -0.6752625, -20.44394, 0.07759094, 0.1023407, 0.9917145, 3.359543, 1
2129600, 112787, truthful, response, 34.98338, -4.393417, -21.38017, 0.02458191, 0.1038818, 0.994278, 3.34729, 1, -32.29395, -0.6820526, -20.44037, 0.07788086, 0.1027374, 0.9916534, 3.359879, 1
2129609, 112788, truthful, response, 34.98007, -4.39975, -21.37027, 0.02374268, 0.1040192, 0.994278, 3.347763, 1, -32.29715, -0.6849365, -20.43825, 0.0763855, 0.1031647, 0.9917145, 3.359985, 1
2129617, 112789, truthful, response, 34.97624, -4.400284, -21.36644, 0.02429199, 0.1032257, 0.9943542, 3.294174, 1, -32.30093, -0.6868439, -20.43575, 0.07609558, 0.1033783, 0.9917145, 3.360153, 1
2129634, 112791, truthful, response, 34.96523, -4.405716, -21.35542, 0.02394104, 0.1042328, 0.9942627, 3.268463, 1, -32.31282, -0.6902466, -20.43214, 0.0766449, 0.1045227, 0.9915619, 3.368881, 1
2129642, 112792, truthful, response, 34.959, -4.409485, -21.34891, 0.02304077, 0.103775, 0.9943237, 3.268219, 1, -32.31519, -0.6919556, -20.42754, 0.07577515, 0.1045227, 0.9916229, 3.361282, 1
2129650, 112793, truthful, response, 34.95602, -4.411499, -21.34465, 0.02095032, 0.104126, 0.994339, 3.294952, 1, -32.31784, -0.6929016, -20.42235, 0.07537842, 0.1043091, 0.9916687, 3.346848, 1
2129667, 112795, truthful, response, 34.95029, -4.412323, -21.33334, 0.02153015, 0.1031342, 0.9944305, 3.29245, 1, -32.32268, -0.693573, -20.41501, 0.0745697, 0.1036224, 0.991806, 3.302567, 1
2129675, 112796, truthful, response, 34.9481, -4.412491, -21.32872, 0.02189636, 0.1034393, 0.9943848, 3.292648, 1, -32.32417, -0.6935883, -20.41119, 0.07470703, 0.1033325, 0.9918213, 3.300491, 1
2129684, 112797, truthful, response, 34.94472, -4.412903, -21.32278, 0.02207947, 0.1032715, 0.9944, 3.295151, 1, -32.32745, -0.6971588, -20.40871, 0.07514954, 0.1038513, 0.991745, 3.300903, 1
2129700, 112799, truthful, response, 34.94139, -4.414734, -21.31543, 0.02133179, 0.1040192, 0.994339, 3.295563, 1, -32.32956, -0.6981506, -20.4044, 0.07478333, 0.1038361, 0.9917755, 3.300919, 1
2129709, 112800, truthful, response, 34.93977, -4.41597, -21.30997, 0.0216217, 0.1040955, 0.9943237, 3.293716, 1, -32.32979, -0.6988525, -20.40112, 0.07470703, 0.1027679, 0.9918823, 3.301056, 1
2129717, 112801, truthful, response, 34.93839, -4.416275, -21.30472, 0.02189636, 0.1041107, 0.9943237, 3.28093, 1, -32.33005, -0.6991577, -20.39857, 0.07473755, 0.1037598, 0.9917755, 3.302032, 1
2129734, 112803, truthful, response, 34.93669, -4.416275, -21.29875, 0.02035522, 0.1043549, 0.9943237, 3.269531, 1, -32.33112, -0.6991577, -20.39279, 0.07449341, 0.1042633, 0.991745, 3.326996, 1
2129742, 112804, truthful, response, 34.93567, -4.416275, -21.29483, 0.02029419, 0.1047668, 0.994278, 3.281494, 1, -32.3318, -0.6991577, -20.38988, 0.07453918, 0.1044312, 0.9917297, 3.327164, 1
2129750, 112805, truthful, response, 34.93362, -4.416275, -21.29263, 0.02050781, 0.1046295, 0.9942932, 3.281586, 1, -32.33266, -0.6991577, -20.38763, 0.07455444, 0.1040039, 0.9917755, 3.326965, 1
2129767, 112807, truthful, response, 34.92891, -4.416275, -21.28578, 0.02130127, 0.1043396, 0.9943085, 3.284149, 1, -32.33345, -0.6988525, -20.37927, 0.07424927, 0.1038818, 0.991806, 3.327042, 1
2129775, 112808, truthful, response, 34.9279, -4.416275, -21.28391, 0.02099609, 0.104248, 0.9943237, 3.284058, 1, -32.33516, -0.6988525, -20.37784, 0.07452393, 0.1035004, 0.9918213, 3.326859, 1
2129784, 112809, truthful, response, 34.92567, -4.41449, -21.28035, 0.02059937, 0.1039276, 0.9943695, 3.283798, 1, -32.33797, -0.6955872, -20.37585, 0.074646, 0.1029358, 0.9918823, 3.336441, 1
2129800, 112811, truthful, response, 34.91895, -4.41449, -21.27255, 0.02180481, 0.1034393, 0.9943848, 3.27301, 1, -32.34204, -0.6876678, -20.36981, 0.07403564, 0.1015472, 0.9920654, 3.335678, 1
2129809, 112812, truthful, response, 34.91603, -4.414124, -21.2688, 0.020401, 0.1029968, 0.9944611, 3.248154, 1, -32.3438, -0.6851807, -20.36581, 0.07246399, 0.101059, 0.9922333, 3.335556, 1
2129817, 112813, truthful, response, 34.91452, -4.412781, -21.26373, 0.02043152, 0.1025238, 0.9945068, 3.248047, 1, -32.34756, -0.6851807, -20.36266, 0.07244873, 0.1013489, 0.9922028, 3.344696, 1
2129834, 112815, truthful, response, 34.91263, -4.412781, -21.25885, 0.01852417, 0.1026917, 0.9945374, 3.248047, 1, -32.35277, -0.6851807, -20.35568, 0.07234192, 0.1014404, 0.9922028, 3.349182, 1
2129842, 112816, truthful, response, 34.90904, -4.412781, -21.25819, 0.01756287, 0.1027069, 0.9945526, 3.256958, 1, -32.35405, -0.6851807, -20.35291, 0.07211304, 0.1012878, 0.9922333, 3.349152, 1
2129850, 112817, truthful, response, 34.90829, -4.412781, -21.25444, 0.01751709, 0.1027374, 0.9945526, 3.272675, 1, -32.35574, -0.6851807, -20.35046, 0.07170105, 0.1023102, 0.992157, 3.345749, 1
2129867, 112819, truthful, response, 34.90334, -4.414063, -21.24681, 0.01609802, 0.1044006, 0.9944, 3.273682, 1, -32.3634, -0.6851807, -20.34503, 0.06965637, 0.1018219, 0.9923553, 3.324005, 1
2129875, 112820, truthful, response, 34.90271, -4.414124, -21.24101, 0.01530457, 0.103714, 0.9944763, 3.257477, 1, -32.36525, -0.6893921, -20.34483, 0.06639099, 0.1027832, 0.9924774, 3.299881, 1
2129884, 112821, truthful, response, 34.90166, -4.4151, -21.2363, 0.01502991, 0.1038208, 0.9944763, 3.273514, 1, -32.36771, -0.6926422, -20.34253, 0.06483459, 0.103241, 0.9925385, 3.300125, 1
2129900, 112823, truthful, response, 34.68733, -4.415298, -21.18073, -0.01078796, 0.1052704, 0.9943695, 3.215988, 1, -32.55524, -0.6614227, -20.33069, 0.02334595, 0.1054993, 0.9941406, 3.283752, 1
2129908, 112824, truthful, response, 34.58981, -4.391937, -21.17995, -0.02384949, 0.1061249, 0.9940643, 3.331024, 1, -32.63329, -0.6575928, -20.32506, 0.01219177, 0.1044769, 0.9944458, 3.332245, 1
2129917, 112825, truthful, response, 34.55908, -4.343506, -21.19798, -0.03393555, 0.1060181, 0.9937744, 3.244568, 1, -32.67529, -0.6396179, -20.33896, 0.008163452, 0.1071014, 0.9942017, 3.246521, 1
2129933, 112827, truthful, response, 34.55574, -4.337143, -21.19106, -0.03269958, 0.1033478, 0.9940948, 3.099701, 1, -32.68306, -0.629425, -20.33119, 0.003295898, 0.1023254, 0.9947357, 3.224045, 1
2129942, 112828, truthful, response, 34.55844, -4.337112, -21.18654, -0.03555298, 0.1030884, 0.9940338, 3.106003, 1, -32.68442, -0.6275787, -20.32733, 0.004013062, 0.1035156, 0.9946136, 3.244675, 1
2129950, 112829, truthful, response, 34.55844, -4.33725, -21.1844, -0.0378418, 0.1022797, 0.9940338, 3.099533, 1, -32.68478, -0.6253662, -20.32716, 0.004089355, 0.1023712, 0.9947357, 3.248825, 1
2129967, 112831, truthful, response, 34.558, -4.338333, -21.1792, -0.03923035, 0.1023712, 0.9939575, 3.121124, 1, -32.68883, -0.6209869, -20.32506, 0.004364014, 0.1023407, 0.9947357, 3.248077, 1
2129975, 112832, truthful, response, 34.55783, -4.339294, -21.17613, -0.03875732, 0.1031494, 0.9938965, 3.136414, 1, -32.69249, -0.6204224, -20.32314, 0.004562378, 0.1020355, 0.9947662, 3.243912, 1
2129983, 112833, truthful, response, 34.55769, -4.340332, -21.17305, -0.03941345, 0.102951, 0.9938965, 3.156219, 1, -32.69548, -0.6199951, -20.32288, 0.004837036, 0.1020203, 0.9947662, 3.242798, 1
2130000, 112835, truthful, response, 34.55728, -4.341522, -21.16899, -0.04011536, 0.1033936, 0.9938202, 3.156769, 1, -32.70132, -0.6199951, -20.32246, 0.005569458, 0.1019592, 0.9947662, 3.242783, 1
2130008, 112836, truthful, response, 34.55701, -4.34166, -21.16801, -0.04043579, 0.1035309, 0.9937897, 3.175583, 1, -32.70418, -0.6204224, -20.32231, 0.006027222, 0.1020355, 0.994751, 3.241913, 1
2130017, 112837, truthful, response, 34.55598, -4.341675, -21.16615, -0.04045105, 0.1034851, 0.9938049, 3.176086, 1, -32.70715, -0.6217804, -20.32094, 0.006378174, 0.1022491, 0.9947357, 3.243164, 1
2130033, 112839, truthful, response, 34.55402, -4.341751, -21.16209, -0.04052734, 0.1032867, 0.9938202, 3.156876, 1, -32.71327, -0.6233215, -20.31825, 0.005340576, 0.1024628, 0.9947205, 3.248093, 1
2130042, 112840, truthful, response, 34.55305, -4.341812, -21.1599, -0.0408783, 0.103241, 0.9938049, 3.175629, 1, -32.71642, -0.6235046, -20.31696, 0.003952026, 0.1024933, 0.9947205, 3.25209, 1
2130050, 112841, truthful, response, 34.55057, -4.342529, -21.15622, -0.04075623, 0.1032104, 0.9938202, 3.175705, 1, -32.72366, -0.6235046, -20.31367, 0.004226685, 0.1023254, 0.9947357, 3.252151, 1
2130067, 112843, truthful, response, 34.54364, -4.343628, -21.14542, -0.04449463, 0.1030426, 0.9936676, 3.17601, 1, -32.73793, -0.627121, -20.30966, 0.002761841, 0.1027832, 0.9946899, 3.252563, 1
2130075, 112844, truthful, response, 34.54173, -4.343994, -21.14053, -0.04612732, 0.1028595, 0.9936218, 3.176941, 1, -32.74464, -0.630127, -20.30743, 0.003692627, 0.1032104, 0.9946442, 3.252975, 1
2130083, 112845, truthful, response, 34.53925, -4.34433, -21.13617, -0.04708862, 0.1027222, 0.9935913, 3.17569, 1, -32.74654, -0.6338806, -20.30431, 0.003738403, 0.1035614, 0.9946136, 3.253464, 1
2130100, 112847, truthful, response, 34.53181, -4.353561, -21.12915, -0.04762268, 0.1038971, 0.9934387, 3.17662, 1, -32.76024, -0.6425629, -20.30043, 0.005691528, 0.1041107, 0.9945374, 3.253845, 1
2130108, 112848, truthful, response, 34.52667, -4.362213, -21.1266, -0.04801941, 0.1052704, 0.9932709, 3.177551, 1, -32.76653, -0.6523895, -20.29979, 0.004669189, 0.1059265, 0.9943542, 3.263428, 1
2130117, 112849, truthful, response, 34.52077, -4.369583, -21.12311, -0.04710388, 0.1043243, 0.9934235, 3.18103, 1, -32.77458, -0.6600189, -20.29959, 0.001708984, 0.1073303, 0.9942169, 3.264587, 1
2130133, 112851, truthful, response, 34.5143, -4.380325, -21.11708, -0.04634094, 0.1036224, 0.9935303, 3.180374, 1, -32.78323, -0.6703033, -20.29713, -0.001358032, 0.1082611, 0.9941101, 3.265335, 1
2130142, 112852, truthful, response, 34.5108, -4.387039, -21.11337, -0.04695129, 0.101944, 0.9936676, 3.186859, 1, -32.78691, -0.6762848, -20.29489, -0.001113892, 0.1087341, 0.9940643, 3.257095, 1
2130150, 112853, truthful, response, 34.50906, -4.390228, -21.11073, -0.04708862, 0.1022186, 0.9936371, 3.186874, 1, -32.79051, -0.6797943, -20.29092, -0.001220703, 0.1083984, 0.9940948, 3.256744, 1
2130167, 112855, truthful, response, 34.50206, -4.398483, -21.10387, -0.04684448, 0.1027069, 0.9936066, 3.184799, 1, -32.80275, -0.683075, -20.28699, -0.002120972, 0.1087646, 0.9940491, 3.253235, 1
2130175, 112856, truthful, response, 34.49879, -4.405426, -21.0934, -0.04823303, 0.1026459, 0.9935455, 3.185455, 1, -32.80792, -0.6842194, -20.28664, -0.001251221, 0.1089478, 0.9940338, 3.253296, 1
2130183, 112857, truthful, response, 34.49791, -4.407074, -21.08583, -0.04849243, 0.1023712, 0.9935608, 3.185455, 1, -32.81033, -0.6850586, -20.28448, -0.001998901, 0.1090088, 0.9940338, 3.253311, 1
2130200, 112859, truthful, response, 34.49619, -4.414322, -21.06364, -0.04933167, 0.1017914, 0.993576, 3.195419, 1, -32.8145, -0.6852722, -20.27786, -0.001480103, 0.1094971, 0.9939728, 3.249298, 1
2130208, 112860, truthful, response, 34.49522, -4.417267, -21.05887, -0.04916382, 0.1017303, 0.9935913, 3.19577, 1, -32.81609, -0.6863556, -20.27417, -0.00239563, 0.1097107, 0.9939575, 3.249329, 1
2130217, 112861, truthful, response, 34.49484, -4.421387, -21.05362, -0.04924011, 0.102066, 0.9935455, 3.185837, 1, -32.81783, -0.6872253, -20.27353, -0.002197266, 0.1096497, 0.9939575, 3.249268, 1
2130233, 112863, truthful, response, 34.49408, -4.429169, -21.0446, -0.04937744, 0.1024017, 0.993515, 3.185883, 1, -32.82144, -0.6890411, -20.27112, -0.001647949, 0.1091003, 0.9940186, 3.250854, 1
2130242, 112864, truthful, response, 34.49408, -4.431503, -21.04063, -0.04949951, 0.1026306, 0.9934845, 3.185196, 1, -32.82204, -0.6890411, -20.26987, -0.001541138, 0.1092377, 0.9940033, 3.250916, 1
2130250, 112865, truthful, response, 34.49408, -4.437012, -21.03365, -0.0493927, 0.1025238, 0.9934998, 3.169876, 1, -32.82207, -0.6893158, -20.2681, -0.001525879, 0.1090088, 0.9940338, 3.253494, 1
2130267, 112867, truthful, response, 34.49384, -4.441086, -21.02467, -0.04917908, 0.09906006, 0.9938507, 3.126129, 1, -32.82222, -0.6906586, -20.26479, -0.001785278, 0.1094208, 0.993988, 3.265732, 1
2130275, 112868, truthful, response, 34.49384, -4.442673, -21.01872, -0.04920959, 0.09831238, 0.993927, 3.164581, 1, -32.82225, -0.6924286, -20.26144, -0.00201416, 0.1095886, 0.9939728, 3.265793, 1
2130283, 112869, truthful, response, 34.49384, -4.44487, -21.01463, -0.04893494, 0.09812927, 0.9939575, 3.16452, 1, -32.82237, -0.6924896, -20.25735, -0.00201416, 0.109375, 0.993988, 3.264435, 1
2130300, 112871, truthful, response, 34.49399, -4.44809, -21.00398, -0.04933167, 0.0967865, 0.9940796, 3.144226, 1, -32.82304, -0.6932526, -20.25229, -0.002182007, 0.1093597, 0.993988, 3.269943, 1
2130308, 112872, truthful, response, 34.49384, -4.452499, -20.99799, -0.04917908, 0.09712219, 0.9940491, 3.125229, 1, -32.82332, -0.6932526, -20.24974, -0.002059937, 0.1089478, 0.9940338, 3.279282, 1
2130317, 112873, truthful, response, 34.49373, -4.454666, -20.99542, -0.04885864, 0.09667969, 0.9941101, 3.116486, 1, -32.82332, -0.6932526, -20.24878, -0.002075195, 0.1088104, 0.9940491, 3.279251, 1
2130333, 112875, truthful, response, 34.49373, -4.470139, -20.97223, -0.04884338, 0.09812927, 0.9939728, 3.114792, 1, -32.82808, -0.7065735, -20.24814, -0.001708984, 0.1101227, 0.9939117, 3.280396, 1
2130342, 112876, truthful, response, 34.49384, -4.472092, -20.96449, -0.04884338, 0.09806824, 0.9939728, 3.111328, 1, -32.82953, -0.7119751, -20.24786, -0.001464844, 0.1108398, 0.9938354, 3.280685, 1
2130350, 112877, truthful, response, 34.49452, -4.473389, -20.95847, -0.04838562, 0.0973053, 0.9940643, 3.107681, 1, -32.83055, -0.7137451, -20.24763, -0.00151062, 0.1108856, 0.9938202, 3.270844, 1
2130367, 112879, truthful, response, 34.49466, -4.480103, -20.94521, -0.04907227, 0.09770203, 0.9940033, 3.091019, 1, -32.83281, -0.7162476, -20.24174, -0.003509521, 0.1108551, 0.9938202, 3.271057, 1
2130375, 112880, truthful, response, 34.49466, -4.486557, -20.94037, -0.04927063, 0.09872437, 0.9938812, 3.109009, 1, -32.83281, -0.716507, -20.2397, -0.003570557, 0.1104431, 0.993866, 3.270874, 1
2130383, 112881, truthful, response, 34.49475, -4.491806, -20.93887, -0.04922485, 0.09953308, 0.9938049, 3.109497, 1, -32.83281, -0.7246552, -20.23674, -0.003860474, 0.1114655, 0.9937592, 3.286392, 1
2130400, 112883, truthful, response, 34.49577, -4.498367, -20.93097, -0.0493927, 0.100296, 0.9937286, 3.110184, 1, -32.83281, -0.7254944, -20.23276, -0.004165649, 0.1106873, 0.9938354, 3.285873, 1
2130408, 112884, truthful, response, 34.49577, -4.499847, -20.92342, -0.0493927, 0.1007843, 0.9936676, 3.11087, 1, -32.83281, -0.7254944, -20.23009, -0.004165649, 0.1105652, 0.9938507, 3.285889, 1
2130417, 112885, truthful, response, 34.49577, -4.500336, -20.91774, -0.04936218, 0.1009979, 0.9936523, 3.11087, 1, -32.83281, -0.7254944, -20.22757, -0.004089355, 0.1107178, 0.9938354, 3.308792, 1
2130433, 112887, truthful, response, 34.49648, -4.501816, -20.90738, -0.04853821, 0.1001129, 0.9937897, 3.085373, 1, -32.83273, -0.7254944, -20.22198, -0.004302979, 0.1106567, 0.9938354, 3.262405, 1
2130442, 112888, truthful, response, 34.49686, -4.502579, -20.90019, -0.04898071, 0.100296, 0.9937439, 3.085953, 1, -32.8327, -0.7254944, -20.21936, -0.004013062, 0.1105499, 0.9938507, 3.262283, 1
2130450, 112889, truthful, response, 34.49838, -4.503235, -20.89474, -0.04922485, 0.100174, 0.9937439, 3.085602, 1, -32.83127, -0.7259369, -20.21689, -0.003860474, 0.1099243, 0.993927, 3.273682, 1
2130467, 112891, truthful, response, 34.50208, -4.50621, -20.88705, -0.04908752, 0.100235, 0.9937439, 3.085953, 1, -32.8277, -0.7259369, -20.20988, -0.003875732, 0.1102905, 0.9938812, 3.274109, 1
2130475, 112892, truthful, response, 34.50349, -4.508362, -20.88609, -0.04919434, 0.1005859, 0.9936981, 3.086197, 1, -32.82463, -0.7259369, -20.20706, -0.004333496, 0.1102295, 0.9938812, 3.274139, 1
2130483, 112893, truthful, response, 34.5061, -4.511459, -20.88252, -0.04972839, 0.101181, 0.9936218, 3.100723, 1, -32.82266, -0.7259369, -20.20695, -0.00402832, 0.1103363, 0.9938812, 3.274292, 1
2130500, 112895, truthful, response, 34.50826, -4.514481, -20.87576, -0.05003357, 0.1010132, 0.9936218, 3.115158, 1, -32.82097, -0.7274475, -20.20332, -0.003662109, 0.1117554, 0.9937286, 3.278, 1
2130508, 112896, truthful, response, 34.50827, -4.516998, -20.87183, -0.0493927, 0.1012421, 0.9936218, 3.116867, 1, -32.82063, -0.7274475, -20.20055, -0.002807617, 0.1119385, 0.9936981, 3.278076, 1
2130517, 112897, truthful, response, 34.50838, -4.518814, -20.86685, -0.04916382, 0.10112, 0.9936523, 3.116882, 1, -32.81847, -0.7274475, -20.19774, -0.002700806, 0.1119537, 0.9936981, 3.278091, 1
2130533, 112899, truthful, response, 34.50862, -4.522034, -20.85799, -0.04872131, 0.1012115, 0.9936676, 3.115555, 1, -32.8176, -0.7274475, -20.19511, -0.001602173, 0.1118011, 0.9937134, 3.277863, 1
2130542, 112900, truthful, response, 34.50868, -4.52243, -20.85394, -0.0476532, 0.1009674, 0.9937439, 3.101028, 1, -32.81703, -0.7274475, -20.19354, -0.0007019043, 0.1117554, 0.9937286, 3.274811, 1
2130550, 112901, truthful, response, 34.50893, -4.524307, -20.84976, -0.04585266, 0.1022644, 0.9936981, 3.112, 1, -32.81641, -0.7274475, -20.19302, -0.0005950928, 0.1118011, 0.9937286, 3.274857, 1
2130567, 112903, truthful, response, 34.50945, -4.526489, -20.8409, -0.0458374, 0.1029968, 0.9936218, 3.112381, 1, -32.81386, -0.7274475, -20.19032, -0.0007324219, 0.1117859, 0.9937286, 3.263062, 1
2130575, 112904, truthful, response, 34.51746, -4.528259, -20.83916, -0.04344177, 0.1032104, 0.9936981, 3.112671, 1, -32.79623, -0.7254791, -20.18631, -3.051758E-05, 0.1116791, 0.9937439, 3.262451, 1
2130583, 112905, truthful, response, 34.52141, -4.528793, -20.83675, -0.04403687, 0.1032867, 0.9936676, 3.103073, 1, -32.7809, -0.7227783, -20.18111, -0.001342773, 0.1118164, 0.9937134, 3.262726, 1
2130600, 112907, truthful, response, 34.52191, -4.531189, -20.82881, -0.04319763, 0.1062317, 0.9933929, 3.080872, 1, -32.78021, -0.7227783, -20.17487, 0.0009613037, 0.1115112, 0.9937592, 3.262527, 1
2130608, 112908, truthful, response, 34.52367, -4.531494, -20.82806, -0.04309082, 0.1062469, 0.9933929, 3.080902, 1, -32.77994, -0.7227783, -20.17455, 0.000869751, 0.1113739, 0.9937744, 3.251434, 1
2130617, 112909, truthful, response, 34.52367, -4.531769, -20.82674, -0.04307556, 0.1062164, 0.9934082, 3.078842, 1, -32.7796, -0.7227783, -20.17302, 0.00112915, 0.1124878, 0.9936371, 3.247177, 1
2130633, 112911, truthful, response, 34.52463, -4.5336, -20.82463, -0.04309082, 0.1062927, 0.9933929, 3.069122, 1, -32.77815, -0.7227783, -20.16879, 0.001647949, 0.1120605, 0.9936981, 3.226288, 1
2130642, 112912, truthful, response, 34.52559, -4.535095, -20.82158, -0.04325867, 0.1063843, 0.9933777, 3.06929, 1, -32.77766, -0.7227783, -20.16858, 0.001815796, 0.1120605, 0.9936981, 3.225815, 1
2130650, 112913, truthful, response, 34.52635, -4.535629, -20.82007, -0.04222107, 0.1063995, 0.9934235, 3.068298, 1, -32.77734, -0.7257538, -20.16838, 0.001754761, 0.1125641, 0.9936371, 3.226563, 1
2130667, 112915, truthful, response, 34.52814, -4.535889, -20.81825, -0.04219055, 0.1051788, 0.9935455, 3.067307, 1, -32.77734, -0.7269287, -20.16415, 0.003479004, 0.1123962, 0.9936523, 3.22673, 1
