Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2141848, 114257, truthful, response, 36.77271, -3.503265, -21.91573, 0.3947296, 0.35672, 0.8467102, 4.445816, 1, -30.14384, 0.562027, -21.13599, 0.442276, 0.3464813, 0.82724, 4.70787, 1
2141856, 114258, truthful, response, 36.76706, -3.501129, -21.91534, 0.389267, 0.3556671, 0.8496704, 4.467209, 1, -30.14656, 0.5603027, -21.13188, 0.4416656, 0.3434143, 0.8288422, 4.70961, 1
2141873, 114260, truthful, response, 36.75813, -3.499069, -21.9136, 0.3839417, 0.3531799, 0.8531342, 4.472443, 1, -30.15108, 0.555191, -21.12573, 0.4408417, 0.3437805, 0.8291168, 4.681198, 1
2141881, 114261, truthful, response, 36.75482, -3.49913, -21.91226, 0.3840942, 0.3543243, 0.8525848, 4.474319, 1, -30.15173, 0.5545197, -21.1259, 0.4391479, 0.3436432, 0.8300781, 4.694183, 1
2141889, 114262, truthful, response, 36.72885, -3.500137, -21.83614, 0.3760529, 0.3361359, 0.8634644, 4.323563, 1, -30.15216, 0.553833, -21.12605, 0.4371796, 0.3432617, 0.8312836, 4.677567, 1
2141906, 114264, truthful, response, 36.65147, -3.633987, -21.84824, 0.3791809, 0.3599243, 0.8524475, 4.482681, 1, -30.1629, 0.3876801, -21.09564, 0.4337769, 0.3490143, 0.830658, 4.802277, 1
2141914, 114265, truthful, response, 36.53612, -3.590927, -21.8139, 0.3679047, 0.3585663, 0.8579407, 4.496704, 1, -30.17638, 0.3289185, -21.05205, 0.4163818, 0.3457794, 0.8408508, 4.810074, 1
2141923, 114266, truthful, response, 36.32932, -3.548431, -21.82504, 0.3495789, 0.3893738, 0.8521423, 4.61087, 1, -30.44336, 0.2836609, -20.9389, 0, 0, 0, -1, 1
2141939, 114268, truthful, response, 35.82118, -3.50444, -21.57445, 0.3411865, 0.3178558, 0.884613, 3.679489, 0.6999862, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.7663985
2141948, 114269, truthful, response, 35.58311, -3.532013, -21.34949, 0.3365784, 0.2218628, 0.9151306, 2.234055, 0.6999862, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.7663985
2141956, 114270, truthful, response, 35.36725, -3.633728, -21.06841, 0.2831421, 0.127655, 0.950531, 1.851624, 0.5680261, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.5503578
2141973, 114272, truthful, response, 35.10834, -3.906219, -21.21048, 0.4534912, 0.1499481, 0.87854, 4.018967, 0.5742185, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.4288587
2141981, 114273, truthful, response, 34.98856, -3.590317, -21.31004, 0, 0, 0, -1, 0.5742185, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.4288587
2141998, 114275, truthful, response, 34.60121, -3.423248, -21.52957, 0, 0, 0, -1, 0.4929183, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.3631565
2142006, 114276, truthful, response, 34.54878, -3.486481, -21.36002, 0, 0, 0, -1, 0.5764893, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.4009105
2142014, 114277, truthful, response, 34.55699, -3.46051, -21.36882, 0, 0, 0, -1, 0.5764893, -30.87662, -0.1171265, -20.31805, 0, 0, 0, -1, 0.4009105
2142023, 114278, truthful, response, 34.38246, -3.598099, -21.24562, 0, 0, 0, -1, 0.7051349, -32.63593, 0.4961243, -20.52176, 0, 0, 0, -1, 0.5521818
2142039, 114280, truthful, response, 34.15739, -3.945557, -21.03424, 0, 0, 0, -1, 0.7825351, -32.81844, 0.2121429, -20.51376, 0, 0, 0, -1, 0.6552446
2142048, 114281, truthful, response, 34.02658, -4.081055, -20.97473, 0, 0, 0, -1, 0.7837212, -32.92476, 0.01742554, -20.4492, 0, 0, 0, -1, 0.6568207
2142056, 114282, truthful, response, 33.91641, -4.169678, -20.98096, -0.1019745, 0.1996307, 0.9745483, 4.084152, 0.8486916, -33.01935, -0.1575317, -20.38165, -0.06414795, 0.1741943, 0.982605, 4.140594, 0.6754156
2142073, 114284, truthful, response, 33.80692, -4.388977, -20.89781, -0.1154327, 0.156311, 0.9809265, 4.118057, 0.922254, -33.09372, -0.3517761, -20.35835, -0.07174683, 0.1537476, 0.9854889, 4.37561, 0.7849628
2142081, 114285, truthful, response, 33.82199, -4.357941, -20.91718, -0.1141205, 0.1687317, 0.9790192, 4.079147, 0.922254, -33.09595, -0.3591766, -20.35973, -0.06544495, 0.1571503, 0.9853973, 4.207169, 0.7849628
2142089, 114286, truthful, response, 33.81741, -4.340714, -20.91713, -0.118866, 0.1696472, 0.978302, 4.221222, 1, -33.10762, -0.2828674, -20.37262, -0.07157898, 0.1508942, 0.9859467, 4.306854, 0.8167242
2142106, 114288, truthful, response, 33.82561, -4.332001, -20.90613, -0.118515, 0.164856, 0.9791565, 4.127289, 1, -33.15671, -0.3529816, -20.36685, -0.06668091, 0.1588287, 0.9850464, 4.352386, 0.8738915
2142114, 114289, truthful, response, 33.82707, -4.330124, -20.90556, -0.1193237, 0.1638031, 0.9792328, 4.157593, 1, -33.17621, -0.3884583, -20.37332, -0.07159424, 0.1596985, 0.9845581, 4.214935, 0.8738915
2142123, 114290, truthful, response, 33.82896, -4.331635, -20.90503, -0.1192322, 0.164032, 0.9792175, 4.146637, 1, -33.19414, -0.3971405, -20.37413, -0.06707764, 0.1621094, 0.9844818, 4.357651, 1
2142139, 114292, truthful, response, 33.83429, -4.331635, -20.90469, -0.1198883, 0.1634521, 0.9792328, 4.1147, 1, -33.20171, -0.4180756, -20.37788, -0.07550049, 0.1594086, 0.984314, 4.292984, 1
2142148, 114293, truthful, response, 33.83771, -4.330124, -20.90489, -0.1209717, 0.1635742, 0.9790802, 4.13475, 1, -33.20947, -0.4295807, -20.37956, -0.07327271, 0.1598663, 0.9844055, 4.255737, 1
2142156, 114294, truthful, response, 33.83987, -4.329437, -20.90523, -0.1222992, 0.1636353, 0.9788971, 4.146515, 1, -33.23434, -0.453125, -20.38101, -0.07319641, 0.1615753, 0.9841309, 4.334015, 1
2142173, 114296, truthful, response, 33.84851, -4.305344, -20.90604, -0.1239014, 0.1595154, 0.9793854, 4.14859, 1, -33.24219, -0.4579468, -20.39503, -0.07699585, 0.1670532, 0.9829254, 4.31427, 1
2142181, 114297, truthful, response, 33.85497, -4.281937, -20.90556, -0.1250763, 0.1553345, 0.9799042, 4.138901, 1, -33.24388, -0.4577484, -20.39413, -0.0756073, 0.1672058, 0.9830017, 4.313202, 1
2142189, 114298, truthful, response, 33.85513, -4.28009, -20.90523, -0.1252594, 0.1552277, 0.9798889, 4.144867, 1, -33.24312, -0.456955, -20.39294, -0.07684326, 0.1669922, 0.9829559, 4.314423, 1
2142206, 114300, truthful, response, 33.85555, -4.277695, -20.90469, -0.1256256, 0.157196, 0.979538, 4.146835, 1, -33.24399, -0.4510345, -20.39017, -0.07745361, 0.1664276, 0.9830017, 4.313995, 1
2142214, 114301, truthful, response, 33.8558, -4.277145, -20.9045, -0.125824, 0.1592712, 0.9791718, 4.142715, 1, -33.24409, -0.4459381, -20.38858, -0.07778931, 0.1659851, 0.9830475, 4.312424, 1
2142223, 114302, truthful, response, 33.85582, -4.275772, -20.9045, -0.1264648, 0.1591644, 0.9791107, 4.142517, 1, -33.2449, -0.4423828, -20.38748, -0.07774353, 0.168396, 0.9826355, 4.31636, 1
2142239, 114304, truthful, response, 33.85582, -4.265427, -20.90271, -0.1265869, 0.1595764, 0.9790344, 4.100433, 1, -33.25066, -0.4344635, -20.38826, -0.07693481, 0.1700287, 0.9824219, 4.317581, 1
2142248, 114305, truthful, response, 33.85582, -4.258347, -20.90121, -0.1280365, 0.1590576, 0.9789276, 4.100174, 1, -33.25563, -0.4300995, -20.38858, -0.07615662, 0.169281, 0.982605, 4.317963, 1
2142256, 114306, truthful, response, 33.85582, -4.242981, -20.90121, -0.1307526, 0.1563721, 0.9789886, 4.09787, 1, -33.25778, -0.429184, -20.3894, -0.07797241, 0.1696472, 0.9824066, 4.320831, 1
2142273, 114308, truthful, response, 33.8553, -4.216858, -20.90121, -0.1318359, 0.1625977, 0.977829, 4.094757, 1, -33.26193, -0.4276276, -20.39101, -0.08073425, 0.1714478, 0.9818726, 4.326279, 1
2142281, 114309, truthful, response, 33.8553, -4.209457, -20.90121, -0.1331177, 0.1666412, 0.9769745, 4.097458, 1, -33.26393, -0.4270172, -20.39177, -0.08166504, 0.1728973, 0.9815369, 4.327667, 1
2142289, 114310, truthful, response, 33.85454, -4.20816, -20.90121, -0.1339264, 0.1716461, 0.9759979, 4.092941, 1, -33.27002, -0.4257355, -20.39177, -0.08204651, 0.1737518, 0.9813538, 4.329758, 1
2142306, 114312, truthful, response, 33.84773, -4.206146, -20.90121, -0.1337433, 0.1748199, 0.9754639, 4.078644, 1, -33.27692, -0.4182587, -20.39247, -0.08149719, 0.1738129, 0.9813843, 4.329742, 1
2142314, 114313, truthful, response, 33.84264, -4.204117, -20.9016, -0.1328888, 0.1759796, 0.9753723, 4.079575, 1, -33.2785, -0.4177551, -20.39531, -0.08120728, 0.1738586, 0.9814148, 4.328217, 1
2142323, 114314, truthful, response, 33.84004, -4.195923, -20.91685, -0.132431, 0.1772156, 0.9752045, 4.078323, 1, -33.27852, -0.4177551, -20.39665, -0.0813446, 0.1738434, 0.9813995, 4.314819, 1
2142339, 114316, truthful, response, 33.9872, -4.383347, -20.91948, -0.1055603, 0.1816406, 0.9776764, 3.924347, 1, -33.13397, -0.4782104, -20.38637, -0.06562805, 0.1728363, 0.9827576, 4.277832, 1
2142348, 114317, truthful, response, 34.21666, -4.533234, -20.85498, -0.0546875, 0.1502838, 0.9871216, 3.955704, 1, -32.89809, -0.6753998, -20.30927, -0.0110321, 0.1646271, 0.9862823, 4.235107, 1
2142356, 114318, truthful, response, 34.46295, -4.678085, -20.86469, -0.02149963, 0.1606903, 0.9867554, 3.976456, 1, -32.59521, -0.7334442, -20.26752, 0.01922607, 0.1493225, 0.9885864, 4.163986, 1
2142373, 114320, truthful, response, 34.59311, -4.729858, -20.85735, -0.01974487, 0.159668, 0.986969, 3.92572, 1, -32.45435, -0.7469788, -20.25085, 0.03495789, 0.1426697, 0.9891357, 4.155289, 1
2142381, 114321, truthful, response, 34.58432, -4.725723, -20.85628, -0.01583862, 0.1587372, 0.9871826, 3.908691, 1, -32.46564, -0.7506256, -20.25006, 0.03364563, 0.1424561, 0.9892273, 4.184875, 1
2142389, 114322, truthful, response, 34.57555, -4.721573, -20.85522, -0.01571655, 0.1578217, 0.9873352, 3.891617, 1, -32.47693, -0.7542725, -20.24942, 0.03274536, 0.1420135, 0.9893188, 4.1978, 1
2142406, 114324, truthful, response, 34.57555, -4.721573, -20.85695, -0.01480103, 0.1607971, 0.9868622, 3.898056, 1, -32.48047, -0.7650909, -20.25085, 0.03335571, 0.1428528, 0.9891663, 4.197937, 1
2142414, 114325, truthful, response, 34.57823, -4.723434, -20.85715, -0.01475525, 0.1606293, 0.9868927, 3.896164, 1, -32.48094, -0.774826, -20.25037, 0.03396606, 0.142868, 0.989151, 4.182922, 1
2142423, 114326, truthful, response, 34.58092, -4.725281, -20.85707, -0.01467896, 0.1604614, 0.9869232, 3.893753, 1, -32.48141, -0.7845459, -20.24986, 0.03456116, 0.1429596, 0.9891205, 4.168167, 1
2142439, 114328, truthful, response, 34.58334, -4.7267, -20.85695, -0.01400757, 0.1598206, 0.9870453, 3.897156, 1, -32.48325, -0.7933655, -20.24942, 0.04008484, 0.1404419, 0.9892731, 4.195694, 1
2142448, 114329, truthful, response, 34.58417, -4.728271, -20.85608, -0.01379395, 0.1595612, 0.9870758, 3.896881, 1, -32.48233, -0.7982483, -20.24934, 0.04100037, 0.1399384, 0.9893036, 4.180161, 1
2142456, 114330, truthful, response, 34.58498, -4.729858, -20.85522, -0.01356506, 0.1602783, 0.986969, 3.8974, 1, -32.48141, -0.8031311, -20.24927, 0.04205322, 0.1397552, 0.9892883, 4.195007, 1
2142473, 114332, truthful, response, 34.59242, -4.730835, -20.85469, -0.01483154, 0.1604767, 0.9869232, 3.897629, 1, -32.48047, -0.8117523, -20.24825, 0.04188538, 0.1412506, 0.9890747, 4.196335, 1
2142481, 114333, truthful, response, 34.59277, -4.731216, -20.85425, -0.01371765, 0.1608887, 0.9868622, 3.898331, 1, -32.4791, -0.8149719, -20.24644, 0.04190063, 0.1410522, 0.9891052, 4.190948, 1
2142489, 114334, truthful, response, 34.59311, -4.730835, -20.85381, -0.0125885, 0.1604004, 0.986969, 3.897934, 1, -32.47774, -0.8181915, -20.24464, 0.04194641, 0.1409454, 0.9891205, 4.195953, 1
2142506, 114336, truthful, response, 34.60912, -4.730835, -20.85129, -0.005935669, 0.1602631, 0.9870453, 3.89859, 1, -32.47774, -0.8277435, -20.2368, 0.04266357, 0.1415863, 0.9889984, 4.207443, 1
2142514, 114337, truthful, response, 34.6127, -4.730835, -20.84937, -0.006362915, 0.1601868, 0.9870605, 3.898148, 1, -32.47432, -0.8371277, -20.23529, 0.04211426, 0.1421051, 0.9889526, 4.207733, 1
2142523, 114338, truthful, response, 34.61627, -4.730835, -20.84543, -0.006713867, 0.1599579, 0.9870911, 3.897598, 1, -32.47121, -0.8397064, -20.23322, 0.04226685, 0.1424713, 0.9888916, 4.205658, 1
2142539, 114340, truthful, response, 34.63164, -4.730835, -20.8437, -0.008911133, 0.1598358, 0.9870911, 3.897522, 1, -32.46429, -0.8419495, -20.22891, 0.04216003, 0.142746, 0.9888458, 4.210831, 1
2142548, 114341, truthful, response, 34.63863, -4.730316, -20.84062, -0.007522583, 0.1604156, 0.9870148, 3.898407, 1, -32.46353, -0.8424225, -20.22586, 0.04269409, 0.1426849, 0.9888306, 4.210785, 1
2142556, 114342, truthful, response, 34.64778, -4.730316, -20.84053, -0.008117676, 0.1603699, 0.9870148, 3.895859, 1, -32.45885, -0.8432617, -20.22388, 0.04200745, 0.1422119, 0.9889374, 4.208267, 1
2142573, 114344, truthful, response, 34.65521, -4.730316, -20.83646, -0.007919312, 0.1599579, 0.9870758, 3.874313, 1, -32.45802, -0.8437653, -20.21672, 0.04269409, 0.1419067, 0.9889526, 4.205612, 1
2142581, 114345, truthful, response, 34.77989, -4.714447, -20.8454, 0.02110291, 0.1633911, 0.9863281, 3.886169, 1, -32.34253, -0.822998, -20.23141, 0.06532288, 0.1581116, 0.9852448, 4.103195, 1
2142589, 114346, truthful, response, 34.95174, -4.563599, -20.93327, 0.06562805, 0.1874847, 0.9800568, 3.756729, 1, -32.13075, -0.6857147, -20.28113, 0.09535217, 0.1882782, 0.9774628, 4.171143, 1
2142606, 114348, truthful, response, 35.3555, -4.332596, -21.08737, 0.1352844, 0.2366028, 0.9621277, 3.704453, 1, -31.62987, -0.4076233, -20.42352, 0.15979, 0.2381439, 0.9579926, 4.126251, 1
2142614, 114349, truthful, response, 35.5265, -4.286575, -21.20308, 0.1736603, 0.2825928, 0.9433746, 3.79303, 1, -31.4269, -0.2665863, -20.50339, 0.1994476, 0.2591095, 0.9450226, 4.142914, 1
2142623, 114350, truthful, response, 35.69757, -4.15625, -21.29295, 0.2030029, 0.2926636, 0.9344025, 3.913467, 1, -31.22768, -0.1575317, -20.56461, 0.2321014, 0.2640991, 0.936142, 4.293198, 1
2142639, 114352, truthful, response, 35.97099, -4.054886, -21.42422, 0.2610931, 0.3132324, 0.9130707, 3.982544, 1, -30.90796, -0.05537415, -20.7037, 0.2913513, 0.2907715, 0.9113464, 4.303894, 1
2142648, 114353, truthful, response, 36.06508, -3.979385, -21.48955, 0.2854767, 0.3212738, 0.9029236, 4.007462, 1, -30.74452, -0.01748657, -20.7915, 0.311264, 0.3102875, 0.8982239, 4.339676, 1
2142656, 114354, truthful, response, 36.23413, -3.932541, -21.55911, 0.2934723, 0.3274689, 0.8981171, 4.015686, 1, -30.63164, 0.04238892, -20.85234, 0.3249969, 0.3213654, 0.8894196, 4.402039, 1
2142673, 114356, truthful, response, 36.2384, -3.877441, -21.57895, 0.308609, 0.3275604, 0.8929901, 3.9366, 1, -30.58917, 0.0769043, -20.86122, 0.328476, 0.3144379, 0.890625, 4.110535, 1
2142681, 114357, truthful, response, 36.24002, -3.869034, -21.58127, 0.3091431, 0.3284149, 0.8925018, 3.940659, 1, -30.59682, 0.07966614, -20.86304, 0.3310089, 0.3169403, 0.8887939, 4.19075, 1
2142689, 114358, truthful, response, 36.24164, -3.877441, -21.58357, 0.3080444, 0.3278656, 0.8930817, 3.9366, 1, -30.60446, 0.08244324, -20.86484, 0.3318481, 0.3185272, 0.8879089, 4.19458, 1
2142706, 114360, truthful, response, 36.26636, -3.877441, -21.58357, 0.3038635, 0.32901, 0.8940887, 3.940536, 1, -30.61812, 0.08982849, -20.86401, 0.334137, 0.3171234, 0.887558, 4.213196, 1
2142714, 114361, truthful, response, 36.27505, -3.872162, -21.58347, 0.3031769, 0.3279114, 0.8947296, 3.947891, 1, -30.62099, 0.09356689, -20.86377, 0.3337708, 0.3166809, 0.8878479, 4.225281, 1
2142723, 114362, truthful, response, 36.28374, -3.868454, -21.58334, 0.3010864, 0.326889, 0.8957977, 3.936005, 1, -30.62384, 0.09666443, -20.86401, 0.3335876, 0.3158112, 0.8882446, 4.211349, 1
2142739, 114364, truthful, response, 36.28691, -3.86792, -21.58334, 0.3005524, 0.3267365, 0.8960419, 3.935471, 1, -30.62881, 0.09666443, -20.86484, 0.3356781, 0.3159485, 0.8874054, 4.212463, 1
2142748, 114365, truthful, response, 36.29718, -3.868195, -21.58347, 0.29953, 0.3267517, 0.8963776, 3.931885, 1, -30.62907, 0.09657288, -20.86508, 0.3350372, 0.3148193, 0.8880463, 4.203522, 1
2142756, 114366, truthful, response, 36.30745, -3.868454, -21.58357, 0.2984924, 0.3266602, 0.896759, 3.933701, 1, -30.62933, 0.09649658, -20.86533, 0.3357086, 0.3139038, 0.8881073, 4.209885, 1
2142773, 114368, truthful, response, 36.32721, -3.869461, -21.58405, 0.2952576, 0.3265839, 0.8978577, 3.931656, 1, -30.63005, 0.09547424, -20.86533, 0.3346558, 0.3140717, 0.8884583, 4.209427, 1
2142781, 114369, truthful, response, 36.33315, -3.870972, -21.58453, 0.2946777, 0.3263245, 0.8981323, 3.928406, 1, -30.63124, 0.0955658, -20.86508, 0.3347931, 0.3140564, 0.8883972, 4.206802, 1
2142789, 114370, truthful, response, 36.33908, -3.869461, -21.58504, 0.2941132, 0.3255768, 0.8985901, 3.924667, 1, -30.63245, 0.09564209, -20.86484, 0.3350525, 0.3140717, 0.8883057, 4.209656, 1
2142806, 114372, truthful, response, 36.37961, -3.725815, -21.72006, 0.3323059, 0.3525543, 0.8747864, 3.946487, 1, -30.56462, 0.2242279, -20.96992, 0.3443604, 0.3445587, 0.8733063, 4.133057, 1
2142814, 114373, truthful, response, 36.43719, -3.612549, -21.80864, 0.3395233, 0.3711853, 0.8642426, 3.981918, 1, -30.47688, 0.3701477, -21.08087, 0.3690033, 0.3670959, 0.8538513, 4.25415, 1
2142823, 114374, truthful, response, 36.48631, -3.501846, -21.86079, 0.3347931, 0.3811188, 0.8617706, 3.924057, 1, -30.41681, 0.4383392, -21.17839, 0.3907471, 0.3869476, 0.8352051, 4.333832, 1
2142839, 114376, truthful, response, 36.54848, -3.361862, -21.95943, 0.3466034, 0.3972778, 0.8497162, 4.003677, 1, -30.32472, 0.5692444, -21.25861, 0.3808899, 0.4039001, 0.8317261, 4.309555, 1
2142848, 114377, truthful, response, 36.56386, -3.32547, -22.00038, 0.3467407, 0.4079437, 0.8445892, 4.028656, 1, -30.31134, 0.6557007, -21.31622, 0.3983002, 0.4079132, 0.8215485, 4.230103, 1
2142856, 114378, truthful, response, 36.58023, -3.233948, -22.03539, 0.346817, 0.4099579, 0.8435822, 4.015564, 1, -30.28311, 0.7072601, -21.33859, 0.3799896, 0.4207458, 0.8237457, 4.382401, 1
2142873, 114380, truthful, response, 36.5784, -3.174484, -22.03088, 0.3445892, 0.4038544, 0.8474274, 3.956161, 1, -30.26712, 0.7855377, -21.39297, 0.3877716, 0.4274902, 0.8166199, 4.2948, 0.8804096
2142881, 114381, truthful, response, 36.58087, -3.181274, -22.04134, 0.3505554, 0.4043732, 0.8447418, 3.880722, 1, -30.2722, 0.7827606, -21.39212, 0.3895874, 0.4269257, 0.8160553, 4.340546, 0.8804096
2142889, 114382, truthful, response, 36.58318, -3.185791, -22.0455, 0.3475647, 0.4091339, 0.8436737, 3.958786, 1, -30.27728, 0.7799835, -21.39127, 0.3897095, 0.4268646, 0.8160248, 4.330673, 0.8760285
2142906, 114384, truthful, response, 36.58685, -3.193176, -22.047, 0.3454437, 0.4103699, 0.8439484, 4.007294, 1, -30.28326, 0.7750549, -21.39113, 0.3907776, 0.4273376, 0.8152618, 4.343216, 0.8745079
2142914, 114385, truthful, response, 36.58823, -3.192413, -22.04753, 0.3441925, 0.4111481, 0.8440857, 3.982407, 1, -30.28519, 0.7746582, -21.39111, 0.3888855, 0.4272919, 0.8161926, 4.364761, 0.8745079
2142923, 114386, truthful, response, 36.58954, -3.19136, -22.047, 0.3425903, 0.4100037, 0.8452759, 3.971207, 1, -30.28711, 0.7742462, -21.3911, 0.389267, 0.4269257, 0.8162079, 4.346542, 1
2142939, 114388, truthful, response, 36.59091, -3.190186, -22.04645, 0.3409729, 0.4115906, 0.8451691, 3.974182, 1, -30.29018, 0.7697449, -21.3904, 0.3897705, 0.42659, 0.8161316, 4.34671, 1
2142948, 114389, truthful, response, 36.59097, -3.190063, -22.04645, 0.3409424, 0.4128418, 0.8445587, 3.983231, 1, -30.29283, 0.7679596, -21.38985, 0.3899689, 0.4261169, 0.8162842, 4.34343, 1
2142956, 114390, truthful, response, 36.59132, -3.190186, -22.04645, 0.3407288, 0.4116821, 0.8452148, 3.987289, 1, -30.2955, 0.7661591, -21.3893, 0.3902283, 0.425705, 0.8163757, 4.345718, 1
2142973, 114392, truthful, response, 36.59206, -3.19136, -22.0457, 0.3407135, 0.4100342, 0.8460236, 3.99556, 1, -30.29707, 0.7649536, -21.38876, 0.3883209, 0.4255981, 0.817337, 4.344208, 1
2142981, 114393, truthful, response, 36.59244, -3.192413, -22.04497, 0.340683, 0.4108887, 0.8456268, 3.993042, 1, -30.29893, 0.765564, -21.38823, 0.3886108, 0.4255829, 0.817215, 4.342056, 1
2142989, 114394, truthful, response, 36.5921, -3.191696, -22.04422, 0.3411713, 0.4099731, 0.845871, 3.984787, 1, -30.30078, 0.7661591, -21.3877, 0.3889008, 0.4255066, 0.8171082, 4.33992, 1
2143006, 114396, truthful, response, 36.59184, -3.190994, -22.04349, 0.3407593, 0.410553, 0.8457489, 3.99231, 1, -30.30968, 0.7661591, -21.3848, 0.3895264, 0.424881, 0.8171387, 4.343811, 1
2143014, 114397, truthful, response, 36.59184, -3.190994, -22.04198, 0.3407898, 0.4103394, 0.8458405, 3.978668, 1, -30.31166, 0.7661591, -21.38403, 0.3898315, 0.4248962, 0.8169861, 4.346985, 1
2143023, 114398, truthful, response, 36.59184, -3.190063, -22.04198, 0.3405609, 0.412674, 0.8448029, 3.977646, 1, -30.31294, 0.7649536, -21.38225, 0.3893585, 0.4249115, 0.8171997, 4.346863, 1
2143039, 114400, truthful, response, 36.22115, -3.092575, -22.01822, 0.2797394, 0.4496765, 0.8482513, 3.976593, 1, -30.83183, 0.8425446, -21.2892, 0.3092499, 0.4499207, 0.8377991, 4.239975, 1
2143048, 114401, truthful, response, 35.97762, -3.029755, -21.98981, 0.240921, 0.4650421, 0.8518677, 4.040802, 1, -31.10701, 0.8974304, -21.27271, 0.2628021, 0.4638214, 0.8460388, 4.120071, 1
2143056, 114402, truthful, response, 35.66129, -3.00061, -21.86084, 0.1846619, 0.4502258, 0.8735962, 3.84845, 1, -31.42606, 0.9152679, -21.22827, 0.2302246, 0.4679108, 0.853241, 4.381912, 1
2143073, 114404, truthful, response, 35.23183, -2.91452, -21.82211, 0.11026, 0.4611053, 0.8804626, 3.876938, 0.9936594, -31.85474, 0.8787994, -21.15555, 0.1526337, 0.4661407, 0.8714294, 4.300751, 0.8529801
2143081, 114405, truthful, response, 34.96965, -2.847687, -21.76842, 0.05751038, 0.4493256, 0.8914948, 3.848267, 0.9936594, -32.0795, 0.8005981, -21.13419, 0.1079254, 0.4699097, 0.8760834, 4.28035, 0.8529801
2143089, 114406, truthful, response, 34.70956, -2.860321, -21.74857, 0.02926636, 0.45224, 0.8914032, 3.918747, 1, -32.32278, 0.8029175, -21.12918, 0.06033325, 0.4689026, 0.8811798, 4.312637, 0.8618037
2143106, 114408, truthful, response, 34.17361, -2.855896, -21.71677, -0.05021667, 0.4425507, 0.8953247, 3.852753, 1, -32.8591, 0.8591919, -21.15739, -0.02554321, 0.4526978, 0.8912811, 4.103851, 0.8215563
2143114, 114409, truthful, response, 33.93372, -2.854584, -21.74956, -0.07905579, 0.4511414, 0.8889313, 3.915009, 1, -33.10144, 0.8953705, -21.1927, -0.0645752, 0.4519653, 0.889679, 4.434204, 0.8225778
2143123, 114410, truthful, response, 33.7561, -2.891556, -21.73958, -0.1126556, 0.4434814, 0.8891602, 3.871796, 0.9773851, -33.3251, 0.8574524, -21.19524, -0.07833862, 0.4415283, 0.8938141, 4.142151, 0.8115088
2143139, 114412, truthful, response, 33.63539, -2.827362, -21.73991, -0.13414, 0.4308014, 0.8924103, 3.772339, 1, -33.45105, 0.8463745, -21.233, -0.1082611, 0.4462128, 0.8883362, 4.284195, 0.8168175
2143148, 114413, truthful, response, 33.64299, -2.822113, -21.74728, -0.1342163, 0.4364166, 0.8896637, 3.749756, 1, -33.44931, 0.8477783, -21.2287, -0.1076202, 0.4434509, 0.889801, 4.246521, 0.8168175
2143156, 114414, truthful, response, 33.6506, -2.816879, -21.75465, -0.1347046, 0.4397125, 0.88797, 3.744217, 0.9673665, -33.44757, 0.8491974, -21.22441, -0.108963, 0.4415588, 0.8905792, 4.263519, 0.7949291
2143172, 114416, truthful, response, 33.66916, -2.816879, -21.75465, -0.1380463, 0.4344482, 0.8900452, 3.762741, 0.9816211, -33.44664, 0.8514862, -21.22441, -0.1079712, 0.4448242, 0.8890686, 4.281784, 0.8281778
2143181, 114417, truthful, response, 33.67209, -2.821548, -21.75319, -0.1394501, 0.4354553, 0.889328, 3.766449, 0.9816211, -33.44711, 0.8532867, -21.22459, -0.1073456, 0.4454193, 0.888855, 4.287338, 0.8281778
2143189, 114418, truthful, response, 33.67502, -2.826218, -21.75217, -0.1408539, 0.436203, 0.8887482, 3.769958, 0.9494832, -33.44757, 0.8524933, -21.22469, -0.1077881, 0.4447174, 0.8891449, 4.288513, 0.8368715
2143206, 114420, truthful, response, 33.67604, -2.827362, -21.75172, -0.1411285, 0.4365387, 0.8885345, 3.782547, 0.975911, -33.4483, 0.8514862, -21.22441, -0.1076508, 0.4449158, 0.8890686, 4.290894, 0.8550401
2143214, 114421, truthful, response, 33.67776, -2.831085, -21.7513, -0.1409912, 0.4367218, 0.8884735, 3.785431, 0.975911, -33.44847, 0.8503418, -21.22455, -0.108139, 0.4461823, 0.888382, 4.303619, 0.8550401
2143223, 114422, truthful, response, 33.6795, -2.834808, -21.75087, -0.1417847, 0.4369354, 0.8882294, 3.788391, 0.9829292, -33.44864, 0.8491974, -21.22441, -0.1078949, 0.4456635, 0.8886566, 4.313004, 0.8510067
