Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2228229, truthful, response, 3.451141, 3.411652
2228237, truthful, response, 3.451279, 3.410873
2228254, truthful, response, 3.451675, 3.393555
2228262, truthful, response, 3.445068, 3.367966
2228271, truthful, response, 3.418655, 3.367981
2228287, truthful, response, 3.41861, 3.367783
2228296, truthful, response, 3.445297, 3.367828
2228304, truthful, response, 3.418365, 3.367844
2228321, truthful, response, 3.407669, 3.367554
2228329, truthful, response, 3.404144, 3.367798
2228337, truthful, response, 3.403137, 3.367996
2228354, truthful, response, 3.402817, 3.362137
2228362, truthful, response, 3.403168, 3.36145
2228371, truthful, response, 3.4048, 3.356537
2228387, truthful, response, 3.41098, 3.347061
2228396, truthful, response, 3.410919, 3.338226
2228404, truthful, response, 3.403839, 3.335022
2228421, truthful, response, 3.401489, 3.335175
2228429, truthful, response, 3.401367, 3.331512
2228437, truthful, response, 3.404526, 3.331497
2228454, truthful, response, 3.401443, 3.32312
2228462, truthful, response, 3.401428, 3.306976
2228470, truthful, response, 3.399628, 3.310425
2228487, truthful, response, 3.39949, 3.323334
2228495, truthful, response, 3.393738, 3.323303
2228504, truthful, response, 3.392593, 3.313812
2228520, truthful, response, 3.379669, 3.313385
2228529, truthful, response, 3.370132, 3.309982
2228537, truthful, response, 3.370483, 3.296875
2228554, truthful, response, 3.387985, 3.287979
2228562, truthful, response, 3.387726, 3.278183
2228570, truthful, response, 3.386551, 3.287796
2228587, truthful, response, 3.390747, 3.287476
2228595, truthful, response, 3.391739, 3.277817
2228604, truthful, response, 3.388062, 3.275757
2228620, truthful, response, 3.365372, 3.208725
2228629, truthful, response, 3.364426, 3.295792
2228637, truthful, response, 3.297974, 3.258026
2228654, truthful, response, 3.219009, 3.263931
2228662, truthful, response, 3.21376, 3.287903
2228670, truthful, response, 3.235565, 3.29126
2228687, truthful, response, 3.238968, 3.299622
2228695, truthful, response, 3.253662, 3.295303
2228704, truthful, response, 3.255035, 3.290848
2228720, truthful, response, 3.258957, 3.292038
2228729, truthful, response, 3.261536, 3.294479
2228737, truthful, response, 3.258713, 3.291473
2228754, truthful, response, 3.276443, 3.291412
2228762, truthful, response, 3.261368, 3.292084
2228770, truthful, response, 3.261337, 3.28479
2228787, truthful, response, 3.29129, 3.273987
2228795, truthful, response, 3.290924, 3.266769
2228804, truthful, response, 3.290817, 3.261887
2228820, truthful, response, 3.302261, 3.252274
2228829, truthful, response, 3.302322, 3.25264
