Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2159211, truthful, response, 2.902344, 3.052139
2159219, truthful, response, 2.902313, 3.055618
2159227, truthful, response, 2.878815, 3.055618
2159244, truthful, response, 2.879044, 3.051956
2159252, truthful, response, 2.875885, 3.052124
2159261, truthful, response, 2.875763, 3.052368
2159277, truthful, response, 2.867676, 3.052338
2159286, truthful, response, 2.867828, 3.050522
2159294, truthful, response, 2.868011, 3.058807
2159311, truthful, response, 2.867767, 3.056503
2159319, truthful, response, 2.876038, 3.058929
2159327, truthful, response, 2.87616, 3.058838
2159344, truthful, response, 2.86261, 3.056519
2159352, truthful, response, 2.862793, 3.051178
2159361, truthful, response, 2.861206, 3.03624
2159377, truthful, response, 2.9095, 3.035889
2159386, truthful, response, 2.937012, 2.994705
2159394, truthful, response, 2.863281, 3.01091
2159411, truthful, response, 3.019958, 3.051773
2159419, truthful, response, 2.959946, 3.028717
2159427, truthful, response, 2.938812, 3.005264
2159444, truthful, response, 2.939392, 3.009064
2159452, truthful, response, 2.941711, 2.996826
2159461, truthful, response, 2.941177, 3.0121
2159477, truthful, response, 2.942917, 3.007858
2159486, truthful, response, 2.944153, 3.019821
2159494, truthful, response, 2.946396, 3.021729
2159511, truthful, response, 2.94632, 3.021729
2159519, truthful, response, 2.944366, 3.019791
2159527, truthful, response, 2.946304, 2.994415
2159544, truthful, response, 2.942581, 2.994156
2159552, truthful, response, 2.94249, 2.994202
2159561, truthful, response, 2.942078, 3.004028
2159577, truthful, response, 2.942245, 3.015167
2159586, truthful, response, 2.945938, 3.015213
2159594, truthful, response, 2.941864, 3.017838
2159611, truthful, response, 2.940094, 3.01532
