Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2225513, 124299, truthful, response, 34.70477, -5.029068, -19.52086, -0.01882935, 0.1088867, 0.993866, 3.548965, 1, -32.4832, -1.029526, -18.95456, 0.02377319, 0.1037445, 0.9943085, 3.824692, 1
2225521, 124300, truthful, response, 34.7048, -5.029068, -19.52055, -0.01937866, 0.1088867, 0.9938507, 3.549149, 1, -32.48647, -1.029526, -18.95448, 0.02424622, 0.104126, 0.9942627, 3.807388, 1
2225529, 124301, truthful, response, 34.70531, -5.029068, -19.52034, -0.01947021, 0.1088562, 0.993866, 3.54863, 1, -32.48647, -1.029526, -18.95445, 0.02423096, 0.103714, 0.9943085, 3.824768, 1
2225546, 124303, truthful, response, 34.70598, -5.029099, -19.51944, -0.01904297, 0.1088409, 0.993866, 3.548431, 1, -32.48647, -1.030258, -18.9536, 0.02409363, 0.1038818, 0.9942932, 3.77272, 1
2225554, 124304, truthful, response, 34.70598, -5.02919, -19.51814, -0.01896667, 0.1087189, 0.9938812, 3.537598, 1, -32.48647, -1.030258, -18.95247, 0.02467346, 0.1037598, 0.9942932, 3.771027, 1
2225563, 124305, truthful, response, 34.70598, -5.02919, -19.51552, -0.01856995, 0.1106262, 0.9936829, 3.531799, 1, -32.48647, -1.030258, -18.952, 0.02467346, 0.103653, 0.9942932, 3.77092, 1
2225579, 124307, truthful, response, 34.70598, -5.029907, -19.51068, -0.01846313, 0.1107941, 0.9936676, 3.516754, 1, -32.48956, -1.029419, -18.95134, 0.02648926, 0.106369, 0.9939728, 3.768875, 1
2225588, 124308, truthful, response, 34.70641, -5.030273, -19.50819, -0.01821899, 0.1107635, 0.9936676, 3.5168, 1, -32.49057, -1.029419, -18.95134, 0.02735901, 0.1062469, 0.9939575, 3.760376, 1
2225596, 124309, truthful, response, 34.70718, -5.030273, -19.50769, -0.01799011, 0.1107025, 0.9936829, 3.514847, 1, -32.49057, -1.02861, -18.95134, 0.02787781, 0.1064453, 0.993927, 3.755402, 1
2225613, 124311, truthful, response, 34.70786, -5.030273, -19.50674, -0.01774597, 0.1101685, 0.9937439, 3.507782, 1, -32.49057, -1.028137, -18.95134, 0.02882385, 0.1067352, 0.993866, 3.74025, 1
2225621, 124312, truthful, response, 34.71016, -5.030273, -19.50626, -0.01774597, 0.1104431, 0.9937134, 3.488449, 1, -32.49057, -1.022247, -18.95134, 0.02928162, 0.1064148, 0.9938812, 3.729004, 1
2225629, 124313, truthful, response, 34.71066, -5.030273, -19.50616, -0.01780701, 0.1108551, 0.9936676, 3.483688, 1, -32.49057, -1.019348, -18.95134, 0.02926636, 0.108139, 0.9936981, 3.724564, 1
2225646, 124315, truthful, response, 34.67592, -5.035706, -19.49841, -0.02406311, 0.1135406, 0.9932404, 3.501587, 1, -32.52736, -0.9795837, -18.96391, 0.03552246, 0.1020813, 0.9941406, 3.715271, 1
2225654, 124316, truthful, response, 34.64943, -4.994324, -19.50075, -0.0447998, 0.1048737, 0.9934692, 3.425385, 1, -32.52769, -1.020615, -18.98111, -0.008972168, 0.117218, 0.9930573, 3.527725, 1
2225663, 124317, truthful, response, 34.59366, -4.970215, -19.49667, -0.04748535, 0.09869385, 0.9939728, 3.560913, 1, -32.577, -1.027832, -18.96812, -0.008056641, 0.1102295, 0.993866, 3.541763, 1
2225679, 124319, truthful, response, 34.5843, -4.964294, -19.50375, -0.05381775, 0.100174, 0.9934998, 3.372849, 1, -32.59666, -1.023148, -18.97029, -0.009338379, 0.1105194, 0.9938202, 3.56546, 1
2225688, 124320, truthful, response, 34.58243, -4.966217, -19.50473, -0.05557251, 0.1037903, 0.993042, 3.431549, 1, -32.59676, -1.022568, -18.96988, -0.01040649, 0.1099243, 0.9938812, 3.553284, 1
2225696, 124321, truthful, response, 34.58154, -4.966415, -19.50291, -0.0539856, 0.1027069, 0.9932404, 3.40155, 1, -32.59685, -1.021988, -18.97029, -0.01147461, 0.1100922, 0.9938507, 3.542313, 1
2225713, 124323, truthful, response, 34.57973, -4.967392, -19.50107, -0.0533905, 0.1008606, 0.993454, 3.358246, 1, -32.59846, -1.021729, -18.97043, -0.01112366, 0.1102295, 0.9938354, 3.560547, 1
2225721, 124324, truthful, response, 34.57881, -4.968185, -19.50105, -0.05335999, 0.1000977, 0.9935303, 3.345001, 1, -32.60097, -1.020599, -18.97044, -0.01106262, 0.1095886, 0.9939117, 3.550644, 1
2225729, 124325, truthful, response, 34.57811, -4.968262, -19.50031, -0.05368042, 0.09893799, 0.9936371, 3.334732, 1, -32.60347, -1.01947, -18.97046, -0.01100159, 0.1089172, 0.993988, 3.541504, 1
2225746, 124327, truthful, response, 34.57767, -4.969818, -19.4993, -0.05305481, 0.09902954, 0.9936676, 3.35704, 1, -32.61253, -1.019211, -18.97043, -0.009460449, 0.1088104, 0.9940033, 3.539001, 1
2225754, 124328, truthful, response, 34.57791, -4.970978, -19.49902, -0.05281067, 0.09991455, 0.9935913, 3.34491, 1, -32.61426, -1.019058, -18.97037, -0.009674072, 0.1090546, 0.993988, 3.535202, 1
2225763, 124329, truthful, response, 34.578, -4.970413, -19.49829, -0.05311584, 0.09985352, 0.993576, 3.357864, 1, -32.61598, -1.01889, -18.97029, -0.009841919, 0.109375, 0.9939423, 3.539597, 1
2225779, 124331, truthful, response, 34.578, -4.970459, -19.49742, -0.05241394, 0.09928894, 0.9936676, 3.335114, 1, -32.61905, -1.018524, -18.96974, -0.009384155, 0.1092987, 0.9939575, 3.539551, 1
2225788, 124332, truthful, response, 34.57808, -4.970947, -19.49725, -0.05215454, 0.09915161, 0.9936981, 3.342834, 1, -32.62384, -1.016983, -18.96974, -0.008575439, 0.1091156, 0.993988, 3.539246, 1
2225796, 124333, truthful, response, 34.57808, -4.970947, -19.4969, -0.05270386, 0.09890747, 0.9936829, 3.325928, 1, -32.62578, -1.016724, -18.96945, -0.008270264, 0.1105804, 0.9938202, 3.531845, 1
2225813, 124335, truthful, response, 34.57808, -4.970947, -19.49655, -0.05178833, 0.09909058, 0.9937134, 3.342758, 1, -32.63155, -1.015228, -18.96831, -0.007461548, 0.1100616, 0.9938812, 3.511078, 1
2225821, 124336, truthful, response, 34.57808, -4.970947, -19.49654, -0.05215454, 0.09912109, 0.9936981, 3.342834, 1, -32.63213, -1.014145, -18.96829, -0.007369995, 0.1098022, 0.9939117, 3.508392, 1
2225829, 124337, truthful, response, 34.57841, -4.970947, -19.49585, -0.05081177, 0.0990448, 0.9937744, 3.325806, 1, -32.63217, -1.014145, -18.96805, -0.008056641, 0.1099243, 0.9938965, 3.502151, 1
2225846, 124339, truthful, response, 34.57906, -4.96994, -19.49352, -0.05088806, 0.09883118, 0.9937897, 3.342514, 1, -32.63417, -1.012894, -18.96782, -0.007736206, 0.1094666, 0.9939575, 3.496567, 1
2225854, 124340, truthful, response, 34.57922, -4.969849, -19.49303, -0.05091858, 0.09883118, 0.9937897, 3.342514, 1, -32.63686, -1.011932, -18.96782, -0.007293701, 0.1094055, 0.9939575, 3.492126, 1
2225863, 124341, truthful, response, 34.57938, -4.969162, -19.49216, -0.0509491, 0.09912109, 0.9937592, 3.342712, 1, -32.63866, -1.006226, -18.96782, -0.006515503, 0.1086884, 0.9940491, 3.491501, 1
2225879, 124343, truthful, response, 34.57959, -4.968765, -19.49028, -0.05143738, 0.09898376, 0.9937439, 3.342758, 1, -32.64574, -0.9360962, -18.96793, -0.006072998, 0.09657288, 0.9953003, 3.456161, 1
2225888, 124344, truthful, response, 34.57988, -4.967926, -19.49028, -0.05108643, 0.09963989, 0.9936981, 3.343109, 1, -32.64574, -0.9359436, -18.96793, -0.00553894, 0.09593201, 0.9953613, 3.455811, 1
2225896, 124345, truthful, response, 34.5799, -4.967926, -19.49028, -0.05110168, 0.09963989, 0.9936981, 3.343109, 1, -32.64577, -0.934967, -18.96793, -0.00553894, 0.09576416, 0.9953766, 3.455688, 1
2225913, 124347, truthful, response, 34.58168, -4.967926, -19.49028, -0.05134583, 0.09957886, 0.9936981, 3.336182, 1, -32.64577, -0.934967, -18.96829, -0.00541687, 0.09547424, 0.9954071, 3.448517, 1
2225921, 124348, truthful, response, 34.58226, -4.967926, -19.49028, -0.05142212, 0.09968567, 0.9936829, 3.342896, 1, -32.64577, -0.934967, -18.96898, -0.004928589, 0.09547424, 0.9954071, 3.448547, 1
2225929, 124349, truthful, response, 34.58228, -4.968765, -19.49057, -0.05076599, 0.09971619, 0.9937134, 3.336472, 1, -32.64577, -0.934967, -18.97101, -0.004974365, 0.09547424, 0.9954071, 3.436188, 1
2225946, 124351, truthful, response, 34.58282, -4.968857, -19.49089, -0.05030823, 0.09965515, 0.9937439, 3.324081, 1, -32.64574, -0.934967, -18.97122, -0.005004883, 0.09544373, 0.9954071, 3.429214, 1
2225954, 124352, truthful, response, 34.58302, -4.969009, -19.49089, -0.05059814, 0.09922791, 0.9937744, 3.323822, 1, -32.64505, -0.934967, -18.97157, -0.004943848, 0.09529114, 0.9954224, 3.41214, 1
2225963, 124353, truthful, response, 34.58311, -4.969009, -19.49089, -0.05082703, 0.09924316, 0.9937592, 3.323853, 1, -32.644, -0.9350281, -18.97255, -0.005249023, 0.0949707, 0.9954529, 3.378311, 1
2225979, 124355, truthful, response, 34.58327, -4.969528, -19.49089, -0.05062866, 0.09915161, 0.9937744, 3.323792, 1, -32.64388, -0.9374542, -18.97401, -0.005508423, 0.0947113, 0.9954834, 3.379791, 1
2225988, 124356, truthful, response, 34.58327, -4.970871, -19.49089, -0.05038452, 0.09898376, 0.9938049, 3.323349, 1, -32.64388, -0.9378052, -18.97502, -0.005966187, 0.0947876, 0.9954681, 3.37822, 1
2225996, 124357, truthful, response, 34.58327, -4.971893, -19.49115, -0.05018616, 0.09870911, 0.9938354, 3.294373, 1, -32.64388, -0.9382172, -18.97536, -0.005523682, 0.09391785, 0.9955597, 3.378036, 1
2226013, 124359, truthful, response, 34.58327, -4.972687, -19.49123, -0.05004883, 0.09884644, 0.9938354, 3.294418, 1, -32.64388, -0.9410248, -18.97536, -0.005340576, 0.09402466, 0.9955444, 3.361618, 1
2226021, 124360, truthful, response, 34.58357, -4.974152, -19.49115, -0.04998779, 0.09922791, 0.9938049, 3.276794, 1, -32.64334, -1.013977, -18.97536, -0.005447388, 0.1069031, 0.9942474, 3.369888, 1
2226029, 124361, truthful, response, 34.58453, -4.974426, -19.49057, -0.05014038, 0.09945679, 0.9937744, 3.276672, 1, -32.64297, -1.014328, -18.97536, -0.005126953, 0.1069641, 0.9942474, 3.369812, 1
2226046, 124363, truthful, response, 34.58453, -4.974426, -19.49054, -0.05020142, 0.09910583, 0.9938049, 3.263657, 1, -32.64297, -1.016602, -18.97536, -0.005187988, 0.1067352, 0.9942627, 3.356125, 1
2226054, 124364, truthful, response, 34.58459, -4.974426, -19.49013, -0.04960632, 0.09909058, 0.9938354, 3.261719, 1, -32.64297, -1.016678, -18.97536, -0.005187988, 0.1072845, 0.9942017, 3.3564, 1
2226063, 124365, truthful, response, 34.58463, -4.974426, -19.48997, -0.04957581, 0.09909058, 0.9938354, 3.261749, 1, -32.64291, -1.016922, -18.97446, -0.005218506, 0.1072388, 0.9942169, 3.352982, 1
2226079, 124367, truthful, response, 34.58565, -4.972687, -19.48972, -0.04954529, 0.098526, 0.9938965, 3.261612, 1, -32.63802, -1.018768, -18.9716, -0.005630493, 0.1069794, 0.9942322, 3.356354, 1
2226088, 124368, truthful, response, 34.58614, -4.971893, -19.48972, -0.04954529, 0.09835815, 0.9939117, 3.276001, 1, -32.63731, -1.020767, -18.97119, -0.005493164, 0.106781, 0.9942627, 3.356171, 1
2226096, 124369, truthful, response, 34.58641, -4.971893, -19.48712, -0.04812622, 0.09881592, 0.993927, 3.276459, 1, -32.6342, -1.021225, -18.96843, -0.005874634, 0.10672, 0.9942627, 3.356415, 1
2226113, 124371, truthful, response, 34.58965, -4.967453, -19.48396, -0.04794312, 0.09988403, 0.9938354, 3.31781, 1, -32.62901, -1.021271, -18.96819, -0.006210327, 0.1067963, 0.9942474, 3.359375, 1
2226121, 124372, truthful, response, 34.59071, -4.967224, -19.48393, -0.04804993, 0.099823, 0.9938354, 3.317795, 1, -32.6129, -1.021622, -18.96394, -0.007583618, 0.1072845, 0.9941864, 3.372162, 1
2226129, 124373, truthful, response, 34.59279, -4.967224, -19.48315, -0.0480957, 0.09848022, 0.9939728, 3.276077, 1, -32.6098, -1.02182, -18.96344, -0.007720947, 0.1073914, 0.9941711, 3.377808, 1
2226146, 124375, truthful, response, 34.59573, -4.967224, -19.48267, -0.04722595, 0.09793091, 0.9940643, 3.296249, 1, -32.60596, -1.021851, -18.95958, -0.007995605, 0.107193, 0.9942017, 3.372482, 1
2226154, 124376, truthful, response, 34.59882, -4.967224, -19.48262, -0.04801941, 0.09996033, 0.9938202, 3.346069, 1, -32.60201, -1.022018, -18.95683, -0.008605957, 0.1070862, 0.9942017, 3.372513, 1
2226163, 124377, truthful, response, 34.59882, -4.967224, -19.48251, -0.04751587, 0.09992981, 0.9938507, 3.346024, 1, -32.60078, -1.023178, -18.95628, -0.008804321, 0.1077118, 0.9941406, 3.373016, 1
2226179, 124379, truthful, response, 34.59882, -4.965607, -19.48228, -0.04704285, 0.09953308, 0.9939117, 3.332321, 1, -32.59889, -1.023972, -18.95583, -0.008224487, 0.107605, 0.9941559, 3.347748, 1
2226188, 124380, truthful, response, 34.59882, -4.965607, -19.48216, -0.04649353, 0.0993042, 0.9939575, 3.302109, 1, -32.59889, -1.023773, -18.95518, -0.008224487, 0.1070557, 0.9942169, 3.347443, 1
2226196, 124381, truthful, response, 34.59882, -4.965607, -19.48207, -0.0464325, 0.09927368, 0.9939728, 3.302078, 1, -32.59889, -1.023773, -18.95457, -0.008300781, 0.1068878, 0.9942322, 3.331146, 1
2226213, 124383, truthful, response, 34.59882, -4.964905, -19.48135, -0.04626465, 0.09997559, 0.9939117, 3.276657, 1, -32.59889, -1.023773, -18.95309, -0.009536743, 0.1068268, 0.9942169, 3.289459, 1
2226221, 124384, truthful, response, 34.59863, -4.964722, -19.48096, -0.04621887, 0.09991455, 0.9939117, 3.274353, 1, -32.59889, -1.023773, -18.95244, -0.01017761, 0.1070557, 0.9941864, 3.287155, 1
2226229, 124385, truthful, response, 34.59804, -4.964722, -19.47989, -0.0460968, 0.099823, 0.993927, 3.263214, 1, -32.59889, -1.023773, -18.95238, -0.01026917, 0.1070557, 0.9941864, 3.285156, 1
2226246, 124387, truthful, response, 34.59416, -4.964233, -19.47971, -0.04544067, 0.1006775, 0.993866, 3.263702, 1, -32.60158, -1.023666, -18.95, -0.01010132, 0.1068726, 0.9942169, 3.2845, 1
2226254, 124388, truthful, response, 34.59305, -4.964005, -19.47926, -0.04525757, 0.1006012, 0.9938812, 3.263641, 1, -32.60493, -1.023331, -18.94907, -0.009796143, 0.1067963, 0.9942322, 3.284576, 1
2226263, 124389, truthful, response, 34.59125, -4.963242, -19.47874, -0.04528809, 0.1001587, 0.993927, 3.229797, 1, -32.6058, -1.022995, -18.94865, -0.009811401, 0.1069946, 0.9942017, 3.284683, 1
2226279, 124391, truthful, response, 34.59029, -4.96196, -19.47856, -0.04585266, 0.09994507, 0.993927, 3.229675, 1, -32.6076, -1.022552, -18.94833, -0.01000977, 0.1068573, 0.9942169, 3.279877, 1
2226288, 124392, truthful, response, 34.58954, -4.961685, -19.47763, -0.04603577, 0.09988403, 0.993927, 3.227081, 1, -32.6076, -1.022278, -18.94829, -0.01000977, 0.1067047, 0.9942322, 3.2798, 1
2226296, 124393, truthful, response, 34.58899, -4.961151, -19.47739, -0.04608154, 0.09977722, 0.993927, 3.221756, 1, -32.6076, -1.022141, -18.94774, -0.01002502, 0.1064453, 0.9942627, 3.273849, 1
2226313, 124395, truthful, response, 34.58899, -4.960175, -19.47713, -0.04594421, 0.09983826, 0.993927, 3.227066, 1, -32.6076, -1.0215, -18.94577, -0.00958252, 0.1064606, 0.9942627, 3.267517, 1
2226321, 124396, truthful, response, 34.58899, -4.958572, -19.47664, -0.04611206, 0.09953308, 0.9939575, 3.226913, 1, -32.6076, -1.021408, -18.94518, -0.009536743, 0.1063538, 0.994278, 3.274124, 1
2226329, 124397, truthful, response, 34.58899, -4.958298, -19.47604, -0.04611206, 0.09945679, 0.9939575, 3.226883, 1, -32.6076, -1.020721, -18.94479, -0.009414673, 0.1062012, 0.9942932, 3.267303, 1
2226346, 124399, truthful, response, 34.58899, -4.956665, -19.47522, -0.04589844, 0.1012573, 0.9937897, 3.221451, 1, -32.60664, -1.020096, -18.94162, -0.008132935, 0.1057434, 0.9943542, 3.258636, 1
2226354, 124400, truthful, response, 34.58899, -4.956665, -19.47409, -0.04519653, 0.1011505, 0.9938354, 3.221619, 1, -32.60185, -1.019775, -18.94017, -0.00894165, 0.1056824, 0.9943542, 3.25975, 1
2226363, 124401, truthful, response, 34.58905, -4.956665, -19.47395, -0.04481506, 0.09895325, 0.9940796, 3.214493, 1, -32.60002, -1.019608, -18.93858, -0.01071167, 0.1058807, 0.9943085, 3.258591, 1
2226379, 124403, truthful, response, 34.59106, -4.956467, -19.47307, -0.04232788, 0.1003876, 0.9940338, 3.215256, 1, -32.59439, -1.019226, -18.93584, -0.009368896, 0.1051636, 0.9944, 3.23436, 1
2226388, 124404, truthful, response, 34.59116, -4.956467, -19.47307, -0.04234314, 0.1010284, 0.9939728, 3.215622, 1, -32.59317, -1.019119, -18.93526, -0.009414673, 0.1051178, 0.9944, 3.23439, 1
2226396, 124405, truthful, response, 34.59175, -4.956467, -19.47307, -0.04211426, 0.1001129, 0.9940796, 3.179565, 1, -32.59236, -1.019028, -18.93359, -0.00843811, 0.1052551, 0.9944, 3.227005, 1
2226413, 124407, truthful, response, 34.59334, -4.956467, -19.47307, -0.04237366, 0.1002197, 0.9940491, 3.194305, 1, -32.59038, -1.018982, -18.93298, -0.007781982, 0.1048126, 0.9944458, 3.226715, 1
2226421, 124408, truthful, response, 34.59344, -4.956696, -19.47307, -0.04214478, 0.1000061, 0.9940796, 3.157867, 1, -32.59038, -1.018738, -18.93266, -0.007751465, 0.1059265, 0.994339, 3.235153, 1
2226429, 124409, truthful, response, 34.59344, -4.956879, -19.47307, -0.04173279, 0.09902954, 0.9942017, 3.120239, 1, -32.59038, -1.018982, -18.93163, -0.007751465, 0.1048737, 0.9944458, 3.234344, 1
2226446, 124411, truthful, response, 34.59344, -4.957382, -19.47375, -0.04147339, 0.09912109, 0.9942017, 3.120255, 1, -32.59038, -1.018982, -18.92928, -0.007781982, 0.1046906, 0.9944611, 3.226486, 1
2226454, 124412, truthful, response, 34.59344, -4.957413, -19.47379, -0.04164124, 0.09913635, 0.9941864, 3.12027, 1, -32.59038, -1.018982, -18.9283, -0.008071899, 0.1046295, 0.9944763, 3.223755, 1
2226463, 124413, truthful, response, 34.59344, -4.959915, -19.47417, -0.04159546, 0.1002502, 0.9940796, 3.113052, 1, -32.59038, -1.019226, -18.92772, -0.008071899, 0.1046448, 0.9944611, 3.226593, 1
2226479, 124415, truthful, response, 34.59344, -4.960846, -19.47609, -0.04191589, 0.1006165, 0.9940338, 3.1241, 1, -32.59096, -1.019745, -18.92622, -0.008651733, 0.1047363, 0.9944611, 3.236679, 1
2226488, 124416, truthful, response, 34.59325, -4.961502, -19.47609, -0.04307556, 0.1008453, 0.9939575, 3.14183, 1, -32.59229, -1.020706, -18.92607, -0.00769043, 0.1041412, 0.9945221, 3.241028, 1
2226496, 124417, truthful, response, 34.59253, -4.962433, -19.47627, -0.04295349, 0.1010132, 0.9939423, 3.141937, 1, -32.59323, -1.021133, -18.92532, -0.008239746, 0.1045837, 0.9944763, 3.241531, 1
2226513, 124419, truthful, response, 34.59155, -4.962433, -19.47641, -0.04307556, 0.1010284, 0.9939423, 3.141907, 1, -32.59665, -1.022186, -18.92464, -0.009307861, 0.1028137, 0.9946442, 3.240753, 1
2226521, 124420, truthful, response, 34.5914, -4.962433, -19.47641, -0.04405212, 0.1010284, 0.9938965, 3.141968, 1, -32.59669, -1.02243, -18.92404, -0.009353638, 0.1028595, 0.9946442, 3.241135, 1
2226529, 124421, truthful, response, 34.59041, -4.962601, -19.47652, -0.04428101, 0.1015625, 0.9938354, 3.14209, 1, -32.60153, -1.022934, -18.92325, -0.008529663, 0.1029358, 0.9946442, 3.242218, 1
2226546, 124423, truthful, response, 34.58794, -4.964828, -19.47734, -0.0440979, 0.1008759, 0.9939117, 3.141876, 1, -32.60298, -1.023041, -18.92163, -0.008575439, 0.1041107, 0.9945221, 3.243515, 1
2226554, 124424, truthful, response, 34.58743, -4.964996, -19.47751, -0.04472351, 0.101181, 0.9938507, 3.172058, 1, -32.60565, -1.023514, -18.92148, -0.008102417, 0.1029358, 0.9946442, 3.245071, 1
2226563, 124425, truthful, response, 34.58733, -4.965332, -19.47751, -0.04598999, 0.1012421, 0.9937897, 3.172226, 1, -32.60683, -1.024368, -18.92128, -0.008499146, 0.1031342, 0.9946289, 3.252823, 1
2226579, 124427, truthful, response, 34.58507, -4.96553, -19.47734, -0.04681396, 0.1011658, 0.9937592, 3.162094, 1, -32.61617, -1.024368, -18.92035, -0.008071899, 0.1043549, 0.9944916, 3.253586, 1
2226588, 124428, truthful, response, 34.58243, -4.965912, -19.47681, -0.04568481, 0.1012878, 0.9938049, 3.172226, 1, -32.619, -1.024368, -18.91933, -0.008026123, 0.1043243, 0.9945068, 3.253525, 1
2226596, 124429, truthful, response, 34.58243, -4.965912, -19.47652, -0.04795837, 0.1012268, 0.9936981, 3.164734, 1, -32.62062, -1.024368, -18.91924, -0.007751465, 0.1044464, 0.9944916, 3.253738, 1
2226613, 124431, truthful, response, 34.58041, -4.965332, -19.47633, -0.0484314, 0.1012421, 0.9936676, 3.182083, 1, -32.62096, -1.024368, -18.91776, -0.007827759, 0.1045227, 0.9944763, 3.246201, 1
2226621, 124432, truthful, response, 34.57994, -4.964996, -19.47633, -0.04847717, 0.1013947, 0.9936523, 3.201523, 1, -32.62096, -1.024368, -18.91748, -0.0078125, 0.104538, 0.9944763, 3.24852, 1
2226629, 124433, truthful, response, 34.57991, -4.964996, -19.47565, -0.04859924, 0.101593, 0.9936218, 3.205597, 1, -32.62125, -1.024048, -18.91724, -0.007797241, 0.1044769, 0.9944916, 3.248596, 1
2226646, 124435, truthful, response, 34.63785, -4.977219, -19.48767, -0.0269165, 0.1003571, 0.9945831, 3.166611, 1, -32.53358, -1.020737, -18.91107, 0.004318237, 0.1059418, 0.9943542, 3.237915, 1
2226654, 124436, truthful, response, 34.65442, -5.046936, -19.44061, -0.01860046, 0.1029816, 0.9945068, 3.345337, 1, -32.55028, -0.9913025, -18.91768, 0.02352905, 0.1009369, 0.9945984, 3.240891, 1
2226663, 124437, truthful, response, 34.68513, -5.055634, -19.4417, -0.01121521, 0.1047668, 0.9944305, 3.30249, 1, -32.50594, -1.01503, -18.90729, 0.02468872, 0.1027679, 0.9943848, 3.299881, 1
2226679, 124439, truthful, response, 34.68555, -5.057159, -19.44072, -0.01173401, 0.1054993, 0.994339, 3.302841, 1, -32.45808, -1.038162, -18.8947, 0.02229309, 0.1077881, 0.9939117, 3.305832, 1
2226688, 124440, truthful, response, 34.68533, -5.056396, -19.44121, -0.01223755, 0.1057739, 0.9943085, 3.311005, 1, -32.45886, -1.038254, -18.89252, 0.02099609, 0.1066284, 0.9940643, 3.291107, 1
2226696, 124441, truthful, response, 34.68513, -5.055634, -19.4417, -0.01263428, 0.1059113, 0.9942932, 3.303543, 1, -32.45981, -1.038162, -18.89215, 0.01977539, 0.1062469, 0.9941406, 3.291595, 1
2226713, 124443, truthful, response, 34.68321, -5.055695, -19.4417, -0.01234436, 0.105896, 0.9942932, 3.307205, 1, -32.46118, -1.037949, -18.89047, 0.0196228, 0.1061401, 0.9941559, 3.291656, 1
2226721, 124444, truthful, response, 34.68352, -5.055664, -19.44142, -0.01242065, 0.1078644, 0.9940796, 3.306503, 1, -32.46161, -1.037796, -18.88918, 0.0196228, 0.1063232, 0.9941254, 3.290878, 1
2226729, 124445, truthful, response, 34.68379, -5.055634, -19.44115, -0.01251221, 0.105896, 0.9942932, 3.304565, 1, -32.46175, -1.03714, -18.88809, 0.01911926, 0.1060791, 0.9941711, 3.280655, 1
2226746, 124447, truthful, response, 34.68321, -5.05542, -19.44115, -0.01385498, 0.1098328, 0.9938507, 3.309494, 1, -32.46313, -1.035507, -18.88589, 0.01878357, 0.105835, 0.9942017, 3.289948, 1
2226754, 124448, truthful, response, 34.683, -5.055359, -19.44142, -0.01441956, 0.1097717, 0.9938507, 3.315231, 1, -32.46439, -1.034546, -18.8848, 0.01885986, 0.105545, 0.9942322, 3.290695, 1
2226763, 124449, truthful, response, 34.68279, -5.055298, -19.4417, -0.01493835, 0.1096039, 0.9938507, 3.309723, 1, -32.4653, -1.034073, -18.8847, 0.01885986, 0.1051331, 0.994278, 3.291107, 1
2226779, 124451, truthful, response, 34.68279, -5.050964, -19.4417, -0.01661682, 0.1088409, 0.9939117, 3.30867, 1, -32.46623, -1.0336, -18.88423, 0.01885986, 0.1047211, 0.9943085, 3.290222, 1
2226788, 124452, truthful, response, 34.68201, -5.050919, -19.44148, -0.01725769, 0.1088104, 0.9938965, 3.308578, 1, -32.46967, -1.031662, -18.88423, 0.01896667, 0.1049957, 0.994278, 3.288452, 1
2226796, 124453, truthful, response, 34.68111, -5.048569, -19.44148, -0.01728821, 0.1083984, 0.9939423, 3.305679, 1, -32.47337, -1.029984, -18.88396, 0.01776123, 0.1039429, 0.9944153, 3.281906, 1
2226813, 124455, truthful, response, 34.67929, -5.046814, -19.44115, -0.01768494, 0.107132, 0.9940796, 3.308014, 1, -32.48137, -1.029236, -18.88367, 0.01893616, 0.1038513, 0.9944, 3.28801, 1
2226821, 124456, truthful, response, 34.67784, -5.046524, -19.43985, -0.01742554, 0.1070404, 0.9940948, 3.307739, 1, -32.48347, -1.029205, -18.8835, 0.01771545, 0.1032867, 0.9944916, 3.287521, 1
2226829, 124457, truthful, response, 34.67537, -5.046463, -19.43843, -0.01705933, 0.106781, 0.9941254, 3.307678, 1, -32.48421, -1.028732, -18.8835, 0.01730347, 0.1031952, 0.9945068, 3.285828, 1
2226846, 124459, truthful, response, 34.67224, -5.045959, -19.43704, -0.01763916, 0.106781, 0.9941101, 3.308136, 1, -32.487, -1.027588, -18.88277, 0.01544189, 0.1030426, 0.9945526, 3.289719, 1
2226854, 124460, truthful, response, 34.67184, -5.045792, -19.43704, -0.01829529, 0.1079102, 0.993988, 3.330795, 1, -32.49019, -1.027008, -18.8824, 0.0153656, 0.1028442, 0.9945679, 3.314011, 1
2226863, 124461, truthful, response, 34.6712, -5.045792, -19.43629, -0.01872253, 0.1069031, 0.9940796, 3.330383, 1, -32.49231, -1.026993, -18.88239, 0.015625, 0.1024628, 0.9945984, 3.31366, 1
2226879, 124463, truthful, response, 34.6701, -5.045837, -19.43213, -0.02018738, 0.1063843, 0.9941101, 3.307938, 1, -32.49716, -1.025711, -18.88173, 0.01557922, 0.1022491, 0.9946289, 3.314957, 1
2226887, 124464, truthful, response, 34.66972, -5.045837, -19.4306, -0.02037048, 0.1066284, 0.9940796, 3.330154, 1, -32.4977, -1.024811, -18.88173, 0.01496887, 0.1020966, 0.9946594, 3.314575, 1
