Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2241193, 126181, truthful, response, 34.53711, -4.778168, -19.85991, -0.05226135, 0.08570862, 0.9949341, 3.298141, 1, -32.68234, -0.7476654, -19.56615, -0.0105896, 0.09069824, 0.9958191, 3.407318, 1
2241201, 126182, truthful, response, 34.53868, -4.780014, -19.85455, -0.05247498, 0.08546448, 0.9949493, 3.289276, 1, -32.68234, -0.7492065, -19.56367, -0.01060486, 0.09075928, 0.9958038, 3.405472, 1
2241218, 126184, truthful, response, 34.54036, -4.787521, -19.84903, -0.05265808, 0.08634949, 0.9948578, 3.289703, 1, -32.68234, -0.7499084, -19.55995, -0.01051331, 0.0899353, 0.9958801, 3.417938, 1
2241226, 126185, truthful, response, 34.54128, -4.79068, -19.84602, -0.05281067, 0.0866394, 0.9948273, 3.290237, 1, -32.68102, -0.7499084, -19.55865, -0.01074219, 0.08985901, 0.9958954, 3.41803, 1
2241234, 126186, truthful, response, 34.54196, -4.796921, -19.84242, -0.05229187, 0.08750916, 0.9947815, 3.287918, 1, -32.68066, -0.7499084, -19.55696, -0.010849, 0.09065247, 0.9958191, 3.418335, 1
2241243, 126187, truthful, response, 34.54253, -4.801941, -19.83951, -0.05189514, 0.0872345, 0.9948273, 3.284439, 1, -32.67915, -0.7501373, -19.55437, -0.01106262, 0.09030151, 0.9958496, 3.418335, 1
2241259, 126189, truthful, response, 34.54411, -4.806488, -19.83141, -0.05169678, 0.08712769, 0.9948425, 3.284531, 1, -32.67889, -0.7508545, -19.54877, -0.01040649, 0.08956909, 0.9959106, 3.416138, 1
2241268, 126190, truthful, response, 34.54411, -4.808777, -19.82851, -0.05169678, 0.08737183, 0.9948273, 3.28476, 1, -32.6772, -0.750946, -19.5462, -0.01071167, 0.08847046, 0.9960175, 3.415741, 1
2241276, 126191, truthful, response, 34.54427, -4.810852, -19.82368, -0.05171204, 0.08747864, 0.994812, 3.282913, 1, -32.6772, -0.7525787, -19.54236, -0.01071167, 0.08857727, 0.9960022, 3.415909, 1
2241293, 126193, truthful, response, 34.54436, -4.813095, -19.81364, -0.05267334, 0.08714294, 0.9947968, 3.285095, 1, -32.6772, -0.7533417, -19.54158, -0.009414673, 0.08868408, 0.9960022, 3.415802, 1
2241301, 126194, truthful, response, 34.54436, -4.813889, -19.80893, -0.0519104, 0.08702087, 0.9948425, 3.285034, 1, -32.6772, -0.7542572, -19.53854, -0.009429932, 0.08869934, 0.9960022, 3.415878, 1
2241309, 126195, truthful, response, 34.54436, -4.815506, -19.80164, -0.05122375, 0.08691406, 0.9948883, 3.285324, 1, -32.6772, -0.7545166, -19.53719, -0.009429932, 0.08813477, 0.996048, 3.415176, 1
2241326, 126197, truthful, response, 34.54436, -4.823853, -19.79822, -0.05187988, 0.08656311, 0.9948883, 3.279984, 1, -32.6772, -0.7609406, -19.52992, -0.01074219, 0.08894348, 0.9959717, 3.416397, 1
2241334, 126198, truthful, response, 34.54411, -4.826935, -19.79053, -0.05189514, 0.08673096, 0.994873, 3.280289, 1, -32.67874, -0.7637939, -19.52873, -0.009185791, 0.08914185, 0.9959717, 3.415802, 1
2241343, 126199, truthful, response, 34.5439, -4.827576, -19.78658, -0.05175781, 0.08605957, 0.9949341, 3.273819, 1, -32.6796, -0.7696686, -19.52744, -0.01065063, 0.08702087, 0.9961395, 3.410065, 1
2241359, 126201, truthful, response, 34.54355, -4.830063, -19.77924, -0.05169678, 0.08595276, 0.9949493, 3.274185, 1, -32.67995, -0.7774811, -19.52574, -0.009353638, 0.08808899, 0.9960632, 3.388947, 1
2241368, 126202, truthful, response, 34.54355, -4.838989, -19.77577, -0.05169678, 0.08709717, 0.9948425, 3.274796, 1, -32.67995, -0.7819977, -19.52307, -0.01068115, 0.08840942, 0.9960175, 3.389343, 1
2241376, 126203, truthful, response, 34.54355, -4.847076, -19.76752, -0.05169678, 0.08665466, 0.9948883, 3.274719, 1, -32.67995, -0.7819977, -19.52235, -0.01086426, 0.08843994, 0.9960175, 3.400131, 1
2241393, 126205, truthful, response, 34.54266, -4.847595, -19.76007, -0.05078125, 0.08638, 0.9949646, 3.274643, 1, -32.67995, -0.7824707, -19.51723, -0.01115417, 0.08866882, 0.9959869, 3.395599, 1
2241401, 126206, truthful, response, 34.51895, -4.817749, -19.75314, -0.06324768, 0.09184265, 0.9937592, 3.445541, 1, -32.6808, -0.7824707, -19.50945, -0.01104736, 0.08827209, 0.9960327, 3.388611, 1
2241409, 126207, truthful, response, 34.47223, -4.812836, -19.75316, -0.06451416, 0.09223938, 0.9936371, 3.321533, 1, -32.6839, -0.7824707, -19.50568, -0.01094055, 0.08810425, 0.996048, 3.388565, 1
2241426, 126209, truthful, response, 34.44749, -4.82225, -19.72433, -0.06555176, 0.08091736, 0.9945526, 3.347137, 1, -32.68497, -0.7824707, -19.49936, -0.01077271, 0.08786011, 0.9960632, 3.39534, 1
2241434, 126210, truthful, response, 34.45221, -4.822769, -19.72501, -0.06484985, 0.08436584, 0.9943085, 3.326279, 1, -32.68497, -0.7819977, -19.49814, -0.01115417, 0.08854675, 0.9960022, 3.395966, 1
2241443, 126211, truthful, response, 34.45692, -4.82225, -19.72568, -0.06440735, 0.08770752, 0.9940491, 3.304794, 1, -32.68497, -0.7809601, -19.49774, -0.01205444, 0.08830261, 0.9960175, 3.389236, 1
2241459, 126213, truthful, response, 34.46046, -4.820206, -19.72583, -0.06532288, 0.08772278, 0.993988, 3.34906, 1, -32.71582, -0.7696228, -19.49774, -0.02168274, 0.09324646, 0.9953918, 3.402298, 1
2241468, 126214, truthful, response, 34.45934, -4.821228, -19.72609, -0.06483459, 0.08827209, 0.9939728, 3.326935, 1, -32.74767, -0.7683563, -19.49774, -0.01792908, 0.09295654, 0.9954987, 3.401764, 1
2241476, 126215, truthful, response, 34.45819, -4.82225, -19.72629, -0.06434631, 0.08872986, 0.9939728, 3.305115, 1, -32.75008, -0.7681885, -19.49774, -0.01974487, 0.09298706, 0.9954681, 3.404709, 1
2241493, 126217, truthful, response, 34.45732, -4.822449, -19.72583, -0.06445313, 0.08772278, 0.9940491, 3.300842, 1, -32.75142, -0.7671814, -19.49774, -0.02090454, 0.09292603, 0.9954529, 3.41153, 1
2241501, 126218, truthful, response, 34.45714, -4.822342, -19.72575, -0.06503296, 0.08821106, 0.9939728, 3.302704, 1, -32.75523, -0.7671814, -19.49814, -0.02127075, 0.09288025, 0.9954376, 3.401871, 1
2241509, 126219, truthful, response, 34.45697, -4.82225, -19.72568, -0.06562805, 0.08773804, 0.9939728, 3.304489, 1, -32.75702, -0.7671814, -19.49829, -0.02114868, 0.0929718, 0.9954376, 3.411713, 1
2241526, 126221, truthful, response, 34.45692, -4.822449, -19.72433, -0.06680298, 0.08847046, 0.9938202, 3.301086, 1, -32.76152, -0.7681885, -19.50543, -0.02301025, 0.09353638, 0.9953461, 3.41188, 1
2241534, 126222, truthful, response, 34.45674, -4.822815, -19.72397, -0.06684875, 0.08860779, 0.9938049, 3.296768, 1, -32.76317, -0.7681885, -19.50543, -0.02386475, 0.09344482, 0.9953308, 3.404892, 1
2241543, 126223, truthful, response, 34.45656, -4.823181, -19.7236, -0.06690979, 0.0887146, 0.9938049, 3.292191, 1, -32.76317, -0.7681885, -19.50543, -0.02427673, 0.09338379, 0.9953308, 3.402451, 1
2241559, 126225, truthful, response, 34.45442, -4.823181, -19.71861, -0.06689453, 0.08856201, 0.9938049, 3.25972, 1, -32.76411, -0.7671814, -19.50543, -0.02488708, 0.09254456, 0.9953918, 3.401199, 1
2241568, 126226, truthful, response, 34.44937, -4.823181, -19.71701, -0.06607056, 0.08892822, 0.9938354, 3.2621, 1, -32.76411, -0.7669373, -19.50543, -0.0249939, 0.09249878, 0.9953918, 3.401245, 1
2241576, 126227, truthful, response, 34.44562, -4.823227, -19.71643, -0.06561279, 0.08888245, 0.993866, 3.259918, 1, -32.76411, -0.7669373, -19.50543, -0.0249939, 0.09225464, 0.9954071, 3.399765, 1
2241593, 126229, truthful, response, 34.44109, -4.824341, -19.71541, -0.06530762, 0.08859253, 0.9939117, 3.259079, 1, -32.76411, -0.7669373, -19.50282, -0.02668762, 0.09155273, 0.9954376, 3.397842, 1
2241601, 126230, truthful, response, 34.44109, -4.824341, -19.71121, -0.06530762, 0.08883667, 0.9938965, 3.259293, 1, -32.76411, -0.7666473, -19.50081, -0.02670288, 0.09150696, 0.9954376, 3.397858, 1
2241609, 126231, truthful, response, 34.44109, -4.824341, -19.71002, -0.06559753, 0.08882141, 0.9938812, 3.25914, 1, -32.75185, -0.7150116, -19.49948, -0.02874756, 0.08232117, 0.9961853, 3.391983, 1
2241626, 126233, truthful, response, 34.44098, -4.82486, -19.70615, -0.06645203, 0.08859253, 0.9938354, 3.24379, 1, -32.75185, -0.7150116, -19.49692, -0.02990723, 0.08224487, 0.9961548, 3.39418, 1
2241634, 126234, truthful, response, 34.44098, -4.826096, -19.70341, -0.06645203, 0.08912659, 0.9937897, 3.244171, 1, -32.75172, -0.7149048, -19.49651, -0.02993774, 0.08198547, 0.99617, 3.393799, 1
2241643, 126235, truthful, response, 34.44067, -4.826233, -19.70187, -0.06651306, 0.08908081, 0.9937897, 3.244217, 1, -32.75172, -0.7149048, -19.49577, -0.02877808, 0.08190918, 0.9962158, 3.39209, 1
2241659, 126237, truthful, response, 34.4406, -4.827316, -19.69626, -0.0664978, 0.08909607, 0.9937897, 3.227402, 1, -32.75172, -0.7149048, -19.4953, -0.02877808, 0.08209229, 0.9962006, 3.389816, 1
2241668, 126238, truthful, response, 34.4406, -4.827499, -19.69247, -0.0664978, 0.0887146, 0.9938202, 3.227524, 1, -32.75185, -0.7150116, -19.49516, -0.02825928, 0.08201599, 0.9962158, 3.389725, 1
2241676, 126239, truthful, response, 34.4406, -4.828445, -19.69124, -0.0664978, 0.08877563, 0.9938202, 3.227341, 1, -32.75185, -0.7150116, -19.49431, -0.02832031, 0.08183289, 0.9962311, 3.37262, 1
2241693, 126241, truthful, response, 34.44044, -4.828812, -19.68764, -0.06665039, 0.08879089, 0.9938049, 3.244141, 1, -32.77509, -0.7679749, -19.49063, -0.02348328, 0.09075928, 0.9955902, 3.354416, 1
2241701, 126242, truthful, response, 34.44044, -4.829254, -19.68729, -0.06654358, 0.08860779, 0.9938354, 3.22757, 1, -32.77509, -0.7679901, -19.48889, -0.02349854, 0.09074402, 0.9955902, 3.354202, 1
2241709, 126243, truthful, response, 34.44029, -4.833328, -19.68581, -0.06651306, 0.08921814, 0.9937744, 3.227966, 1, -32.77516, -0.7685394, -19.48865, -0.02339172, 0.09094238, 0.995575, 3.377777, 1
2241726, 126245, truthful, response, 34.44028, -4.84082, -19.68326, -0.0677948, 0.09031677, 0.9935913, 3.277664, 1, -32.77551, -0.7698669, -19.48564, -0.02334595, 0.09085083, 0.995575, 3.377243, 1
2241734, 126246, truthful, response, 34.43849, -4.843918, -19.68037, -0.06752014, 0.09072876, 0.993576, 3.280136, 1, -32.77597, -0.769928, -19.48535, -0.02459717, 0.0900116, 0.995636, 3.354004, 1
2241743, 126247, truthful, response, 34.43846, -4.843964, -19.68031, -0.06744385, 0.09075928, 0.993576, 3.285583, 1, -32.77597, -0.7702332, -19.48288, -0.02476501, 0.0894928, 0.9956665, 3.309845, 1
2241759, 126249, truthful, response, 34.43748, -4.848236, -19.67458, -0.06724548, 0.09078979, 0.9935913, 3.280258, 1, -32.77617, -0.7720642, -19.47945, -0.02474976, 0.08911133, 0.9957123, 3.308151, 1
2241768, 126250, truthful, response, 34.4373, -4.850815, -19.67278, -0.06726074, 0.09008789, 0.9936523, 3.285309, 1, -32.77687, -0.776001, -19.47917, -0.02520752, 0.08981323, 0.995636, 3.307297, 1
2241776, 126251, truthful, response, 34.43718, -4.854019, -19.67221, -0.06724548, 0.09040833, 0.9936218, 3.286209, 1, -32.77762, -0.7760162, -19.47876, -0.02450562, 0.09025574, 0.9956055, 3.307343, 1
2241793, 126253, truthful, response, 34.43692, -4.857376, -19.66846, -0.06736755, 0.09094238, 0.9935608, 3.310654, 1, -32.77803, -0.7766876, -19.47612, -0.02612305, 0.08924866, 0.9956512, 3.314499, 1
2241801, 126254, truthful, response, 34.43686, -4.858154, -19.66682, -0.06788635, 0.09106445, 0.993515, 3.314163, 1, -32.77803, -0.7779541, -19.4751, -0.02612305, 0.08935547, 0.9956512, 3.314865, 1
2241809, 126255, truthful, response, 34.43636, -4.862579, -19.66562, -0.06796265, 0.09066772, 0.9935455, 3.313904, 1, -32.77953, -0.7797852, -19.47224, -0.02612305, 0.08929443, 0.9956512, 3.31488, 1
2241826, 126257, truthful, response, 34.43468, -4.863449, -19.65504, -0.06799316, 0.09030151, 0.993576, 3.313934, 1, -32.78065, -0.7819366, -19.47124, -0.02593994, 0.08821106, 0.9957581, 3.344315, 1
2241834, 126258, truthful, response, 34.43394, -4.864075, -19.65446, -0.0675354, 0.09031677, 0.9936066, 3.310394, 1, -32.78125, -0.7867279, -19.47096, -0.02606201, 0.08979797, 0.9956055, 3.345001, 1
2241843, 126259, truthful, response, 34.43388, -4.865463, -19.65331, -0.06787109, 0.09056091, 0.9935608, 3.314102, 1, -32.78293, -0.7867279, -19.47081, -0.02607727, 0.09065247, 0.9955292, 3.33931, 1
2241859, 126261, truthful, response, 34.43149, -4.865463, -19.65186, -0.06794739, 0.09030151, 0.9935913, 3.290375, 1, -32.78929, -0.7867279, -19.46959, -0.02528381, 0.09066772, 0.9955444, 3.345764, 1
2241868, 126262, truthful, response, 34.43138, -4.865463, -19.65176, -0.06813049, 0.09156799, 0.993454, 3.31488, 1, -32.78929, -0.7867279, -19.46826, -0.02528381, 0.09159851, 0.9954681, 3.346817, 1
2241876, 126263, truthful, response, 34.43138, -4.865463, -19.64937, -0.0682373, 0.09146118, 0.993454, 3.314896, 1, -32.78929, -0.7867279, -19.4662, -0.02668762, 0.09202576, 0.9953918, 3.347275, 1
2241893, 126265, truthful, response, 34.43138, -4.864075, -19.6442, -0.0688324, 0.09187317, 0.9933777, 3.315414, 1, -32.78929, -0.7867279, -19.45912, -0.02737427, 0.09172058, 0.9954071, 3.347412, 1
2241901, 126266, truthful, response, 34.43138, -4.864075, -19.63988, -0.06886292, 0.09190369, 0.9933777, 3.315552, 1, -32.78929, -0.7831879, -19.45847, -0.02748108, 0.09124756, 0.9954376, 3.347015, 1
2241909, 126267, truthful, response, 34.43138, -4.864075, -19.63341, -0.06886292, 0.09158325, 0.9934082, 3.315506, 1, -32.78929, -0.77771, -19.45512, -0.02748108, 0.09031677, 0.9955292, 3.347519, 1
2241926, 126269, truthful, response, 34.43138, -4.85759, -19.62595, -0.06907654, 0.09007263, 0.9935303, 3.290588, 1, -32.78867, -0.7700653, -19.45206, -0.02806091, 0.09020996, 0.9955139, 3.347687, 1
2241934, 126270, truthful, response, 34.43173, -4.85759, -19.62521, -0.06874084, 0.09002686, 0.9935608, 3.290497, 1, -32.7886, -0.7700653, -19.45175, -0.02806091, 0.09126282, 0.9954224, 3.34819, 1
2241943, 126271, truthful, response, 34.43176, -4.85759, -19.62219, -0.06854248, 0.08998108, 0.993576, 3.266693, 1, -32.78625, -0.7700653, -19.45078, -0.02801514, 0.09117126, 0.9954376, 3.344574, 1
2241959, 126273, truthful, response, 34.43413, -4.85759, -19.62105, -0.06913757, 0.08979797, 0.9935455, 3.290833, 1, -32.78625, -0.7700653, -19.44917, -0.02761841, 0.0912323, 0.9954376, 3.343689, 1
2241968, 126274, truthful, response, 34.43413, -4.85759, -19.61966, -0.06913757, 0.09002686, 0.9935303, 3.290756, 1, -32.78625, -0.7698212, -19.4491, -0.02749634, 0.09127808, 0.9954376, 3.343613, 1
2241976, 126275, truthful, response, 34.43413, -4.85759, -19.61945, -0.06915283, 0.09048462, 0.9934845, 3.292847, 1, -32.78625, -0.7692413, -19.44846, -0.0275116, 0.09133911, 0.9954376, 3.339966, 1
2241993, 126277, truthful, response, 34.43413, -4.858398, -19.61632, -0.07092285, 0.09060669, 0.9933472, 3.294861, 1, -32.78625, -0.7692413, -19.44829, -0.02754211, 0.09136963, 0.9954224, 3.331573, 1
2242001, 126278, truthful, response, 34.43413, -4.860168, -19.61574, -0.07092285, 0.09092712, 0.9933167, 3.295288, 1, -32.78625, -0.7692413, -19.44791, -0.02766418, 0.09135437, 0.9954224, 3.33168, 1
2242009, 126279, truthful, response, 34.43413, -4.86026, -19.61433, -0.07092285, 0.09028625, 0.9933777, 3.294632, 1, -32.78864, -0.7694244, -19.44762, -0.02726746, 0.09150696, 0.9954224, 3.331772, 1
2242026, 126281, truthful, response, 34.42805, -4.862457, -19.61366, -0.06958008, 0.09065247, 0.9934387, 3.294769, 1, -32.79439, -0.7708282, -19.44566, -0.02629089, 0.09150696, 0.9954529, 3.331985, 1
2242034, 126282, truthful, response, 34.42798, -4.863342, -19.61166, -0.06987, 0.09066772, 0.9934235, 3.29332, 1, -32.79565, -0.7710266, -19.44553, -0.02610779, 0.0914917, 0.9954529, 3.328094, 1
2242043, 126283, truthful, response, 34.42773, -4.864746, -19.61063, -0.07077026, 0.09057617, 0.9933624, 3.292923, 1, -32.79662, -0.7714691, -19.44479, -0.0259552, 0.0914917, 0.9954529, 3.322784, 1
2242059, 126285, truthful, response, 34.42427, -4.866867, -19.60992, -0.07086182, 0.09089661, 0.9933319, 3.293457, 1, -32.80299, -0.7722473, -19.44446, -0.02581787, 0.09124756, 0.9954834, 3.323471, 1
2242068, 126286, truthful, response, 34.42165, -4.867737, -19.60968, -0.07048035, 0.09008789, 0.9934235, 3.292557, 1, -32.80833, -0.7745209, -19.44426, -0.02496338, 0.09169006, 0.9954681, 3.328278, 1
2242076, 126287, truthful, response, 34.42099, -4.874649, -19.60925, -0.07096863, 0.09130859, 0.9932861, 3.293427, 1, -32.8121, -0.7758026, -19.44412, -0.02461243, 0.09140015, 0.9954987, 3.323547, 1
2242093, 126289, truthful, response, 34.42036, -4.878952, -19.60881, -0.07087708, 0.09111023, 0.9933014, 3.293289, 1, -32.81754, -0.7825775, -19.4433, -0.02601624, 0.09202576, 0.9954071, 3.322678, 1
2242101, 126290, truthful, response, 34.42036, -4.88031, -19.60805, -0.07089233, 0.09095764, 0.9933167, 3.29509, 1, -32.81808, -0.7856903, -19.44321, -0.02601624, 0.09208679, 0.9954071, 3.300125, 1
2242109, 126291, truthful, response, 34.42036, -4.881378, -19.60762, -0.07180786, 0.09086609, 0.9932556, 3.287308, 1, -32.81828, -0.7861938, -19.44266, -0.02598572, 0.09152222, 0.9954529, 3.299866, 1
2242126, 126293, truthful, response, 34.42036, -4.884735, -19.60504, -0.07241821, 0.090271, 0.9932709, 3.301712, 1, -32.81947, -0.7880707, -19.44225, -0.02581787, 0.09132385, 0.9954834, 3.293427, 1
2242134, 126294, truthful, response, 34.42036, -4.885666, -19.60359, -0.07241821, 0.09002686, 0.9933014, 3.301361, 1, -32.81947, -0.7881622, -19.44016, -0.02586365, 0.09103394, 0.9954987, 3.27359, 1
2242143, 126295, truthful, response, 34.42076, -4.886292, -19.6001, -0.07237244, 0.08978271, 0.9933167, 3.286957, 1, -32.81947, -0.7885284, -19.43944, -0.02589417, 0.09063721, 0.9955444, 3.273438, 1
2242159, 126297, truthful, response, 34.42189, -4.886871, -19.59676, -0.07200623, 0.08920288, 0.9933929, 3.279114, 1, -32.81947, -0.78862, -19.43631, -0.02554321, 0.09072876, 0.9955444, 3.299316, 1
2242168, 126298, truthful, response, 34.42195, -4.889175, -19.5936, -0.07194519, 0.08909607, 0.9934082, 3.279099, 1, -32.81955, -0.78862, -19.43507, -0.02545166, 0.09086609, 0.9955292, 3.322968, 1
2242176, 126299, truthful, response, 34.42332, -4.889252, -19.59142, -0.07206726, 0.08892822, 0.9934235, 3.264084, 1, -32.82014, -0.78862, -19.43288, -0.02536011, 0.09086609, 0.9955292, 3.323196, 1
2242193, 126301, truthful, response, 34.42397, -4.889771, -19.58769, -0.0713501, 0.08866882, 0.9934998, 3.244965, 1, -32.82014, -0.7881622, -19.43036, -0.02536011, 0.09057617, 0.9955597, 3.323059, 1
2242201, 126302, truthful, response, 34.42401, -4.890671, -19.58284, -0.0713501, 0.08894348, 0.9934692, 3.245285, 1, -32.82014, -0.7880707, -19.429, -0.02539063, 0.09049988, 0.9955597, 3.322845, 1
2242209, 126303, truthful, response, 34.42412, -4.891022, -19.58182, -0.07096863, 0.08935547, 0.993454, 3.245712, 1, -32.81992, -0.7880707, -19.42751, -0.02542114, 0.0904541, 0.995575, 3.31781, 1
2242226, 126305, truthful, response, 34.42467, -4.892334, -19.57817, -0.07092285, 0.0894165, 0.993454, 3.245834, 1, -32.81944, -0.7861633, -19.42471, -0.02459717, 0.09046936, 0.9955902, 3.323273, 1
2242234, 126306, truthful, response, 34.42503, -4.892334, -19.57513, -0.07141113, 0.08934021, 0.9934235, 3.309204, 1, -32.81931, -0.7859802, -19.42328, -0.02418518, 0.09010315, 0.995636, 3.335526, 1
2242243, 126307, truthful, response, 34.42509, -4.892349, -19.57278, -0.07087708, 0.08944702, 0.993454, 3.30896, 1, -32.81931, -0.7859802, -19.42268, -0.02418518, 0.0907135, 0.995575, 3.338348, 1
2242259, 126309, truthful, response, 34.42599, -4.89325, -19.56953, -0.07023621, 0.08946228, 0.9934998, 3.309372, 1, -32.8183, -0.7859802, -19.42009, -0.02429199, 0.09077454, 0.9955597, 3.355652, 1
2242268, 126310, truthful, response, 34.42657, -4.89325, -19.56897, -0.07032776, 0.08943176, 0.9934998, 3.309891, 1, -32.81822, -0.7859802, -19.41956, -0.02366638, 0.09082031, 0.995575, 3.364975, 1
2242276, 126311, truthful, response, 34.42664, -4.89296, -19.56433, -0.07043457, 0.0892334, 0.993515, 3.323227, 1, -32.81725, -0.7859802, -19.41914, -0.02348328, 0.09190369, 0.9954834, 3.365494, 1
2242293, 126313, truthful, response, 34.43076, -4.89325, -19.56247, -0.07112122, 0.08918762, 0.9934692, 3.323456, 1, -32.81552, -0.7861633, -19.41599, -0.0236969, 0.09265137, 0.9954071, 3.389664, 1
2242301, 126314, truthful, response, 34.43115, -4.894501, -19.56201, -0.07086182, 0.0897522, 0.9934387, 3.323761, 1, -32.81552, -0.788147, -19.4156, -0.0236969, 0.09259033, 0.9954071, 3.389954, 1
2242309, 126315, truthful, response, 34.4325, -4.895035, -19.55858, -0.07121277, 0.08969116, 0.9934082, 3.323898, 1, -32.81552, -0.7882538, -19.41547, -0.0236969, 0.09260559, 0.9954071, 3.389954, 1
2242326, 126317, truthful, response, 34.43657, -4.895248, -19.55197, -0.07162476, 0.0891571, 0.9934235, 3.327744, 1, -32.81552, -0.7887268, -19.41431, -0.02450562, 0.09295654, 0.9953613, 3.431061, 1
2242334, 126318, truthful, response, 34.4366, -4.895264, -19.54767, -0.07138062, 0.08889771, 0.9934692, 3.323715, 1, -32.81552, -0.7887268, -19.41371, -0.02331543, 0.09298706, 0.9953918, 3.441513, 1
2242343, 126319, truthful, response, 34.43698, -4.898392, -19.54529, -0.07162476, 0.08952332, 0.9933929, 3.348785, 1, -32.81552, -0.7887268, -19.41336, -0.02331543, 0.0929718, 0.9953918, 3.441513, 1
2242359, 126321, truthful, response, 34.43796, -4.898392, -19.54495, -0.07162476, 0.08950806, 0.9933929, 3.354004, 1, -32.81552, -0.7887268, -19.41228, -0.02378845, 0.09312439, 0.9953613, 3.452728, 1
2242368, 126322, truthful, response, 34.43968, -4.898392, -19.54491, -0.07192993, 0.09014893, 0.9933167, 3.354462, 1, -32.81552, -0.7887268, -19.41118, -0.02374268, 0.09326172, 0.9953461, 3.467148, 1
2242376, 126323, truthful, response, 34.44025, -4.897736, -19.54208, -0.072052, 0.08995056, 0.9933319, 3.358765, 1, -32.81552, -0.7884827, -19.41054, -0.02374268, 0.09315491, 0.9953613, 3.467667, 1
2242393, 126325, truthful, response, 34.44077, -4.896011, -19.53654, -0.07115173, 0.09083557, 0.9933167, 3.359192, 1, -32.81552, -0.7882538, -19.40831, -0.02374268, 0.09313965, 0.9953613, 3.467117, 1
2242401, 126326, truthful, response, 34.44225, -4.896011, -19.5352, -0.0712738, 0.09092712, 0.9933014, 3.359085, 1, -32.81552, -0.7862701, -19.40575, -0.02374268, 0.09266663, 0.9954071, 3.46698, 1
2242409, 126327, truthful, response, 34.44228, -4.896011, -19.53152, -0.07128906, 0.09072876, 0.9933167, 3.361084, 1, -32.81528, -0.7854767, -19.40274, -0.02378845, 0.09240723, 0.9954224, 3.466904, 1
2242426, 126329, truthful, response, 34.44366, -4.895218, -19.52812, -0.07112122, 0.09040833, 0.9933472, 3.358917, 1, -32.81386, -0.7837372, -19.40199, -0.02398682, 0.09262085, 0.9954071, 3.464981, 1
2242434, 126330, truthful, response, 34.444, -4.895218, -19.52736, -0.07112122, 0.09036255, 0.9933624, 3.361221, 1, -32.81367, -0.7837372, -19.40056, -0.02401733, 0.09257507, 0.9954071, 3.465012, 1
2242443, 126331, truthful, response, 34.44424, -4.895218, -19.52673, -0.0710907, 0.08953857, 0.9934387, 3.361084, 1, -32.81367, -0.7837372, -19.39882, -0.02401733, 0.09300232, 0.9953613, 3.465546, 1
2242459, 126333, truthful, response, 34.44424, -4.895218, -19.52444, -0.07112122, 0.090271, 0.9933624, 3.367188, 1, -32.81367, -0.7837372, -19.39685, -0.02409363, 0.09286499, 0.9953766, 3.46434, 1
2242468, 126334, truthful, response, 34.44424, -4.895218, -19.52167, -0.07121277, 0.08947754, 0.9934235, 3.380951, 1, -32.81367, -0.7837372, -19.39685, -0.02459717, 0.09288025, 0.9953613, 3.465378, 1
2242476, 126335, truthful, response, 34.44424, -4.895218, -19.51987, -0.07112122, 0.08763123, 0.9936066, 3.365662, 1, -32.81377, -0.7837372, -19.39685, -0.02479553, 0.09288025, 0.9953613, 3.465271, 1
2242492, 126337, truthful, response, 34.44424, -4.897842, -19.51724, -0.07104492, 0.08805847, 0.993576, 3.380188, 1, -32.81377, -0.7838287, -19.39661, -0.0252533, 0.09243774, 0.9953918, 3.465302, 1
2242501, 126338, truthful, response, 34.444, -4.899521, -19.51717, -0.0710907, 0.08836365, 0.9935455, 3.366165, 1, -32.81377, -0.7838287, -19.39613, -0.0252533, 0.09242249, 0.9953918, 3.465271, 1
2242509, 126339, truthful, response, 34.44223, -4.905304, -19.51674, -0.07110596, 0.08926392, 0.993454, 3.366699, 1, -32.81386, -0.7867584, -19.39613, -0.02575684, 0.09288025, 0.9953308, 3.465607, 1
2242526, 126341, truthful, response, 34.43976, -4.909927, -19.51173, -0.07119751, 0.08911133, 0.9934692, 3.386215, 1, -32.81689, -0.7867584, -19.39552, -0.02537537, 0.09213257, 0.9954071, 3.468338, 1
2242534, 126342, truthful, response, 34.43884, -4.909927, -19.5112, -0.07090759, 0.08895874, 0.9934998, 3.366882, 1, -32.82004, -0.7882843, -19.39552, -0.02575684, 0.09251404, 0.9953766, 3.471207, 1
2242542, 126343, truthful, response, 34.4373, -4.911041, -19.51041, -0.07064819, 0.08906555, 0.993515, 3.366898, 1, -32.82004, -0.7882843, -19.39552, -0.02580261, 0.09208679, 0.9954071, 3.476669, 1
2242559, 126345, truthful, response, 34.43405, -4.913406, -19.50945, -0.07133484, 0.08950806, 0.9934235, 3.367096, 1, -32.825, -0.7921753, -19.39552, -0.02560425, 0.09277344, 0.9953461, 3.477173, 1
