Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2083952, 107308, truthful, questioning, 34.14597, -2.636932, -32.64139, 0, 0, 0, -1, 0.3318489, -30.33427, -4.024811, -20.28505, 0, 0, 0, -1, 0.1047583
2083969, 107310, truthful, questioning, 34.14597, -2.636932, -32.64139, 0, 0, 0, -1, 0.3094901, -30.33427, -4.024811, -20.28505, 0, 0, 0, -1, 0
2083977, 107311, truthful, questioning, 34.14549, -5.628464, -19.84, 0, 0, 0, -1, 0.3094901, -30.33427, -4.024811, -20.28505, 0, 0, 0, -1, 0
2083985, 107312, truthful, questioning, 34.5975, -4.166321, -22.78175, 0, 0, 0, -1, 0.2832241, -30.06184, -4.187729, -20.01768, 0, 0, 0, -1, 0.05905806
2083994, 107313, truthful, questioning, 34.67195, -4.983765, -20.56021, 0, 0, 0, -1, 0.2832241, -32.28603, -1.33255, -19.759, 0, 0, 0, -1, 0.05905806
2084010, 107315, truthful, questioning, 34.70596, -4.936066, -20.68874, 0, 0, 0, -1, 0.4340627, -32.48506, -0.7707825, -19.75127, 0, 0, 0, -1, 0.1834131
2084019, 107316, truthful, questioning, 34.68951, -4.932846, -20.70689, 0, 0, 0, -1, 0.5242941, -32.43481, -0.9120636, -19.93872, 0, 0, 0, -1, 0.3436273
2084027, 107317, truthful, questioning, 34.68761, -4.962784, -20.67986, 0, 0, 0, -1, 0.5242941, -32.4335, -0.8931427, -20.0015, 0, 0, 0, -1, 0.3436273
2084044, 107319, truthful, questioning, 34.75142, -5.036301, -20.68658, 0, 0, 0, -1, 0.5777997, -32.42406, -0.9091644, -19.94164, 0, 0, 0, -1, 0.511466
2084052, 107320, truthful, questioning, 34.75992, -5.059189, -20.67561, -0.001342773, 0.1575775, 0.9875031, 3.544037, 0.658637, -32.45895, -1.063812, -19.95135, 0.06021118, 0.1341858, 0.9891205, 3.927338, 0.6456673
2084060, 107321, truthful, questioning, 34.68352, -5.069901, -20.65338, 0.01631165, 0.1618042, 0.9866791, 3.643021, 0.6602056, -32.4814, -1.130264, -19.93829, 0.0614624, 0.1313934, 0.9894104, 3.803421, 0.6472636
2084077, 107323, truthful, questioning, 34.69987, -5.090866, -20.65034, 0.009765625, 0.1617126, 0.9867859, 3.644638, 0.6995633, -32.48213, -1.164032, -19.94382, 0.06124878, 0.1392365, 0.9883575, 3.832916, 0.7015638
2084085, 107324, truthful, questioning, 34.70013, -5.093063, -20.64709, 0.008285522, 0.1600189, 0.9870758, 3.515259, 0.7777413, -32.47343, -1.147232, -19.94014, 0.06594849, 0.1333313, 0.9888611, 3.856262, 0.7580696
2084094, 107325, truthful, questioning, 34.7047, -5.0952, -20.65022, 0.01037598, 0.163269, 0.9865112, 3.474609, 0.7777413, -32.45457, -1.121429, -19.92586, 0.0566864, 0.1236877, 0.9906921, 3.790085, 0.7580696
2084110, 107327, truthful, questioning, 34.7146, -5.10202, -20.65047, 0.01046753, 0.1616974, 0.9867706, 3.517059, 0.8079513, -32.48093, -1.176422, -19.93585, 0.06704712, 0.1298981, 0.9892426, 3.837021, 0.821112
2084119, 107328, truthful, questioning, 34.71991, -5.106705, -20.65025, 0.01011658, 0.1623077, 0.9866791, 3.518234, 0.8590354, -32.45628, -1.245834, -19.94495, 0.06036377, 0.1474762, 0.9872131, 3.901505, 0.8532199
2084127, 107329, truthful, questioning, 34.72304, -5.111252, -20.64996, 0.01013184, 0.1587982, 0.9872589, 3.562164, 0.8590354, -32.47083, -1.242996, -19.93712, 0.05828857, 0.1397705, 0.9884644, 3.845062, 0.8532199
2084144, 107331, truthful, questioning, 34.72911, -5.116119, -20.64838, 0.01037598, 0.15271, 0.988205, 3.528595, 0.8707547, -32.47424, -1.250244, -19.94357, 0.0645752, 0.1426544, 0.9876556, 3.903732, 0.8596479
2084152, 107332, truthful, questioning, 34.73207, -5.116425, -20.64709, 0.01025391, 0.15065, 0.9885254, 3.509491, 0.9208885, -32.47874, -1.252975, -19.94098, 0.06639099, 0.1394043, 0.9879913, 3.902771, 0.895967
2084160, 107333, truthful, questioning, 34.73268, -5.117386, -20.64404, 0.01019287, 0.1505737, 0.9885406, 3.526672, 0.9208885, -32.48215, -1.256485, -19.93858, 0.06668091, 0.1392517, 0.9880066, 3.900894, 0.895967
2084177, 107335, truthful, questioning, 34.73398, -5.122498, -20.64838, 0.009796143, 0.150589, 0.9885406, 3.553238, 0.9025689, -32.48698, -1.262939, -19.93719, 0.06599426, 0.1403046, 0.9878998, 3.901459, 0.938292
2084185, 107336, truthful, questioning, 34.73465, -5.126648, -20.64967, 0.009780884, 0.1504059, 0.9885712, 3.561478, 0.8959957, -32.48805, -1.265884, -19.93703, 0.0655365, 0.1402435, 0.9879303, 3.903275, 0.9286997
2084194, 107337, truthful, questioning, 34.73528, -5.130646, -20.64996, 0.009811401, 0.1503296, 0.9885864, 3.55661, 0.8966447, -32.48824, -1.270416, -19.93661, 0.06532288, 0.1396484, 0.9880371, 3.904724, 0.9291608
2084210, 107339, truthful, questioning, 34.7384, -5.143356, -20.65128, 0.01031494, 0.1518555, 0.9883423, 3.564301, 0.9275954, -32.49593, -1.280792, -19.93622, 0.06634521, 0.1451263, 0.9871826, 3.893387, 0.9322698
2084219, 107340, truthful, questioning, 34.74042, -5.14978, -20.65128, 0.009918213, 0.1526794, 0.9882202, 3.573502, 0.9257548, -32.49869, -1.281738, -19.93335, 0.06698608, 0.1441345, 0.9872742, 3.934982, 0.951953
2084227, 107341, truthful, questioning, 34.74042, -5.154755, -20.65128, 0.009735107, 0.1514893, 0.9884033, 3.602753, 0.9257548, -32.49593, -1.282684, -19.93048, 0.06632996, 0.1423187, 0.9875793, 3.896088, 0.951953
2084244, 107343, truthful, questioning, 34.74042, -5.157516, -20.64099, 0.009918213, 0.1508789, 0.9884949, 3.572342, 0.9268941, -32.49344, -1.285446, -19.92989, 0.06661987, 0.1407013, 0.987793, 3.895584, 0.9743451
2084252, 107344, truthful, questioning, 34.7384, -5.159958, -20.63327, 0.01161194, 0.1493225, 0.9887085, 3.563004, 0.9293132, -32.48903, -1.286835, -19.92976, 0.06698608, 0.1404572, 0.9878082, 3.909683, 0.9672058
2084260, 107345, truthful, questioning, 34.7359, -5.161606, -20.62961, 0.01229858, 0.1491852, 0.9887238, 3.571106, 0.9293132, -32.48463, -1.288223, -19.92966, 0.06738281, 0.1414795, 0.9876404, 3.924835, 0.9672058
2084277, 107347, truthful, questioning, 34.73329, -5.164322, -20.62839, 0.01304626, 0.1495209, 0.9886627, 3.579086, 0.943486, -32.47966, -1.289352, -19.92743, 0.06648254, 0.1431732, 0.9874573, 3.912964, 0.9831938
2084285, 107348, truthful, questioning, 34.79764, -5.164581, -20.6378, 0.002120972, 0.1499786, 0.988678, 3.578644, 1, -32.47635, -1.288788, -19.92638, 0.06616211, 0.1422119, 0.9876099, 3.918686, 1
2084293, 107349, truthful, questioning, 34.79764, -5.165985, -20.63364, 0.00163269, 0.1479645, 0.9889832, 3.600082, 1, -32.47304, -1.288223, -19.92531, 0.06533813, 0.1428528, 0.9875793, 3.912689, 1
2084310, 107351, truthful, questioning, 34.79764, -5.165985, -20.63315, 0.001296997, 0.1479492, 0.9889832, 3.601944, 1, -32.46695, -1.287003, -19.92531, 0.0647583, 0.1409302, 0.9878845, 3.911301, 1
2084318, 107352, truthful, questioning, 34.79764, -5.165985, -20.63274, 0.00100708, 0.148056, 0.9889679, 3.615936, 1, -32.46307, -1.286606, -19.92528, 0.06436157, 0.1401672, 0.9880219, 3.907028, 1
2084327, 107353, truthful, questioning, 34.79764, -5.165985, -20.63171, 0.00100708, 0.147995, 0.9889832, 3.615906, 1, -32.4592, -1.286209, -19.92525, 0.063797, 0.1407013, 0.9879913, 3.904266, 1
2084343, 107355, truthful, questioning, 34.80074, -5.165985, -20.63144, 0.0006561279, 0.1478271, 0.9889984, 3.599762, 1, -32.45885, -1.286209, -19.92096, 0.06417847, 0.1397858, 0.9880829, 3.895325, 1
2084352, 107356, truthful, questioning, 34.80074, -5.165985, -20.63159, 0.001098633, 0.1478577, 0.9889984, 3.599915, 1, -32.45728, -1.287003, -19.92023, 0.06410217, 0.1399689, 0.9880676, 3.90387, 1
2084360, 107357, truthful, questioning, 34.80074, -5.163666, -20.63171, 0.0006561279, 0.1478424, 0.9889984, 3.600006, 1, -32.4539, -1.286209, -19.91859, 0.06365967, 0.13974, 0.9881287, 3.903702, 1
2084377, 107359, truthful, questioning, 34.80074, -5.161697, -20.63245, 0.0006713867, 0.1493378, 0.9887695, 3.600876, 1, -32.44847, -1.286133, -19.91687, 0.06295776, 0.1417694, 0.9878845, 3.882004, 1
2084385, 107360, truthful, questioning, 34.80074, -5.158188, -20.63274, 0.000579834, 0.1493225, 0.9887848, 3.600586, 1, -32.44508, -1.285645, -19.91624, 0.06230164, 0.1433258, 0.9877014, 3.865906, 1
2084393, 107361, truthful, questioning, 34.80074, -5.157379, -20.63315, 0.000289917, 0.1491089, 0.9888153, 3.587753, 1, -32.44394, -1.284973, -19.91542, 0.06222534, 0.1430817, 0.9877472, 3.862183, 1
2084410, 107363, truthful, questioning, 34.79987, -5.156342, -20.63335, -0.0003814697, 0.148941, 0.9888306, 3.587753, 1, -32.43585, -1.284271, -19.91505, 0.06082153, 0.1422729, 0.9879456, 3.859634, 1
2084418, 107364, truthful, questioning, 34.79868, -5.156021, -20.63335, -0.0001678467, 0.148941, 0.9888306, 3.587524, 1, -32.43585, -1.284271, -19.91428, 0.06166077, 0.1422424, 0.9878998, 3.85965, 1
2084427, 107365, truthful, questioning, 34.79593, -5.153381, -20.63335, 0.000289917, 0.1486511, 0.9888763, 3.585373, 1, -32.43552, -1.284271, -19.91388, 0.06190491, 0.1428833, 0.987793, 3.859207, 1
2084443, 107367, truthful, questioning, 34.79095, -5.145859, -20.63382, -0.001678467, 0.1477966, 0.9890137, 3.567139, 1, -32.43344, -1.279678, -19.91327, 0.06150818, 0.1426392, 0.987854, 3.849152, 1
2084452, 107368, truthful, questioning, 34.78929, -5.145859, -20.63387, -0.001937866, 0.1476288, 0.9890289, 3.559509, 1, -32.43326, -1.279678, -19.91254, 0.06144714, 0.1425018, 0.9878845, 3.842453, 1
2084460, 107369, truthful, questioning, 34.78592, -5.145859, -20.63388, -0.00151062, 0.1493988, 0.9887695, 3.550797, 1, -32.43307, -1.279678, -19.91179, 0.06140137, 0.1424713, 0.9878845, 3.842468, 1
2084477, 107371, truthful, questioning, 34.77928, -5.145859, -20.63448, -0.003570557, 0.1494598, 0.9887543, 3.550598, 1, -32.43245, -1.279678, -19.91179, 0.061203, 0.1422272, 0.9879303, 3.823013, 1
2084485, 107372, truthful, questioning, 34.77745, -5.145859, -20.63486, -0.003265381, 0.1494598, 0.9887543, 3.550659, 1, -32.43132, -1.279678, -19.91176, 0.06175232, 0.1423187, 0.9878845, 3.832993, 1
2084493, 107373, truthful, questioning, 34.77605, -5.145859, -20.6357, -0.002975464, 0.1494293, 0.9887543, 3.541809, 1, -32.43095, -1.279678, -19.91173, 0.06167603, 0.1420288, 0.9879303, 3.822861, 1
2084510, 107375, truthful, questioning, 34.77107, -5.148178, -20.63847, -0.002182007, 0.1486969, 0.9888763, 3.533096, 1, -32.42886, -1.282669, -19.91103, 0.06126404, 0.1413116, 0.9880524, 3.809769, 1
2084518, 107376, truthful, questioning, 34.76941, -5.148392, -20.64197, -0.001922607, 0.1490326, 0.9888153, 3.550446, 1, -32.4278, -1.285461, -19.91084, 0.06109619, 0.1408539, 0.9881287, 3.812897, 1
2084527, 107377, truthful, questioning, 34.76784, -5.149155, -20.64233, -0.001647949, 0.1485443, 0.9888916, 3.550125, 1, -32.42755, -1.285461, -19.91084, 0.06111145, 0.1419373, 0.9879761, 3.823044, 1
2084543, 107379, truthful, questioning, 34.76538, -5.156601, -20.64351, -0.001235962, 0.1496124, 0.988739, 3.55072, 1, -32.42523, -1.285934, -19.91084, 0.06063843, 0.140274, 0.9882507, 3.80867, 1
2084552, 107380, truthful, questioning, 34.76538, -5.157028, -20.64418, -0.001251221, 0.1474609, 0.9890594, 3.551987, 1, -32.42349, -1.287933, -19.91084, 0.06086731, 0.1393738, 0.9883575, 3.798874, 1
2084560, 107381, truthful, questioning, 34.76538, -5.157959, -20.64441, -0.001113892, 0.1467285, 0.9891663, 3.551788, 1, -32.42166, -1.288986, -19.90973, 0.06054688, 0.1387177, 0.9884644, 3.798401, 1
2084577, 107383, truthful, questioning, 34.76538, -5.158859, -20.64441, -0.001281738, 0.1438141, 0.9895935, 3.576431, 1, -32.41943, -1.292404, -19.90619, 0.05986023, 0.1376648, 0.9886627, 3.791504, 1
2084585, 107384, truthful, questioning, 34.76535, -5.159409, -20.6447, -0.001312256, 0.1433868, 0.9896545, 3.581512, 1, -32.41943, -1.292664, -19.90546, 0.06021118, 0.1372223, 0.9886932, 3.810135, 1
2084593, 107385, truthful, questioning, 34.76521, -5.160583, -20.6447, -0.001296997, 0.1415253, 0.9899292, 3.581451, 1, -32.41943, -1.293091, -19.90375, 0.06025696, 0.1361084, 0.9888458, 3.820572, 1
2084610, 107387, truthful, questioning, 34.76477, -5.172974, -20.64459, -0.001312256, 0.1388245, 0.9903107, 3.579407, 1, -32.41943, -1.304291, -19.90292, 0.06054688, 0.1353912, 0.9889374, 3.808731, 1
2084618, 107388, truthful, questioning, 34.76477, -5.176239, -20.64441, -0.001617432, 0.1389618, 0.9902954, 3.601181, 1, -32.41943, -1.317673, -19.90271, 0.06106567, 0.1341248, 0.9890747, 3.818436, 1
2084627, 107389, truthful, questioning, 34.76471, -5.178802, -20.64418, -0.002624512, 0.1370697, 0.9905548, 3.619904, 1, -32.41943, -1.319504, -19.90186, 0.06143188, 0.1344452, 0.9889984, 3.825989, 1
2084643, 107391, truthful, questioning, 34.76381, -5.191574, -20.64328, -0.002761841, 0.1381836, 0.990387, 3.636642, 1, -32.4241, -1.321411, -19.90022, 0.06188965, 0.1332397, 0.9891357, 3.826263, 1
2084652, 107392, truthful, questioning, 34.76175, -5.200546, -20.64272, -0.002761841, 0.1392365, 0.9902496, 3.650711, 1, -32.42863, -1.323318, -19.89954, 0.06266785, 0.1335297, 0.9890442, 3.826492, 1
2084660, 107393, truthful, questioning, 34.75742, -5.202744, -20.64143, -0.002029419, 0.1393738, 0.9902344, 3.650757, 1, -32.43054, -1.326019, -19.89688, 0.06283569, 0.1341553, 0.9889526, 3.851456, 1
2084677, 107395, truthful, questioning, 34.75443, -5.205139, -20.63763, -0.002975464, 0.1384277, 0.9903564, 3.665695, 1, -32.43336, -1.326675, -19.88802, 0.06338501, 0.1339111, 0.9889526, 3.867813, 1
2084685, 107396, truthful, questioning, 34.7532, -5.205994, -20.63251, -0.002807617, 0.1375885, 0.9904785, 3.671783, 1, -32.43674, -1.326416, -19.88219, 0.0614624, 0.1342773, 0.9890289, 3.81015, 1
2084693, 107397, truthful, questioning, 34.74933, -5.205994, -20.63127, -0.002182007, 0.1371918, 0.9905396, 3.677322, 1, -32.42511, -1.335938, -19.88139, 0.05889893, 0.1356354, 0.9889984, 3.878769, 1
2084710, 107399, truthful, questioning, 34.74138, -5.205994, -20.63107, -0.001113892, 0.1354675, 0.9907684, 3.676376, 1, -32.42122, -1.335938, -19.88066, 0.05885315, 0.1357269, 0.9889832, 3.850739, 1
2084718, 107400, truthful, questioning, 34.73901, -5.205994, -20.63077, -0.0007171631, 0.1354523, 0.9907684, 3.676437, 1, -32.42039, -1.334915, -19.88011, 0.05921936, 0.1353912, 0.9890137, 3.860748, 1
2084727, 107401, truthful, questioning, 34.73433, -5.205261, -20.63036, 0.0003051758, 0.1353607, 0.9907837, 3.681824, 1, -32.41956, -1.333878, -19.87955, 0.05947876, 0.1348572, 0.9890747, 3.850052, 1
2084743, 107403, truthful, questioning, 34.73251, -5.204941, -20.62941, 0.0005950928, 0.1354675, 0.9907684, 3.705505, 1, -32.41684, -1.329102, -19.87686, 0.05900574, 0.1342926, 0.9891663, 3.849701, 1
2084752, 107404, truthful, questioning, 34.6535, -5.204391, -20.5943, 0.01416016, 0.1337585, 0.9909058, 3.706177, 1, -32.41754, -1.32756, -19.87598, 0.06031799, 0.1336365, 0.9891815, 3.841156, 1
2084760, 107405, truthful, questioning, 34.6535, -5.204391, -20.58902, 0.01416016, 0.1334381, 0.9909515, 3.70639, 1, -32.41824, -1.326035, -19.87511, 0.0617218, 0.1336365, 0.9891052, 3.849487, 1
2084777, 107407, truthful, questioning, 34.6535, -5.203079, -20.58653, 0.01420593, 0.1344452, 0.9908142, 3.710022, 1, -32.41824, -1.325363, -19.87483, 0.0617218, 0.1334991, 0.9891205, 3.849396, 1
2084785, 107408, truthful, questioning, 34.6535, -5.203079, -20.58545, 0.0148468, 0.1367645, 0.9904785, 3.712128, 1, -32.41754, -1.324738, -19.87477, 0.06204224, 0.1337585, 0.9890594, 3.85965, 1
2084793, 107409, truthful, questioning, 34.6535, -5.203079, -20.58545, 0.01594543, 0.136734, 0.9904785, 3.708893, 1, -32.41684, -1.324326, -19.87473, 0.06230164, 0.1334381, 0.98909, 3.8591, 1
2084810, 107411, truthful, questioning, 34.6535, -5.202927, -20.58444, 0.01625061, 0.1373749, 0.9903717, 3.712906, 1, -32.41647, -1.324112, -19.87303, 0.06251526, 0.1338959, 0.9890137, 3.870132, 1
2084818, 107412, truthful, questioning, 34.65558, -5.202698, -20.58374, 0.01597595, 0.1372833, 0.990387, 3.712708, 1, -32.41637, -1.324112, -19.87053, 0.06280518, 0.1336517, 0.9890289, 3.859665, 1
2084827, 107413, truthful, questioning, 34.66046, -5.202698, -20.58304, 0.01547241, 0.1373138, 0.9904022, 3.718979, 1, -32.41443, -1.324112, -19.87033, 0.06272888, 0.1338654, 0.9889984, 3.870163, 1
2084843, 107415, truthful, questioning, 34.67433, -5.201431, -20.58237, 0.01547241, 0.137146, 0.9904175, 3.729935, 1, -32.41089, -1.32225, -19.87024, 0.06567383, 0.1344147, 0.988739, 3.907898, 1
2084852, 107416, truthful, questioning, 34.68997, -5.198547, -20.58084, 0.01344299, 0.1368713, 0.9904938, 3.729492, 1, -32.40511, -1.322083, -19.87007, 0.07110596, 0.134613, 0.988327, 3.910721, 1
2084860, 107417, truthful, questioning, 34.69402, -5.198471, -20.57944, 0.01445007, 0.1367493, 0.9904938, 3.729538, 1, -32.40164, -1.321472, -19.86954, 0.07234192, 0.1354675, 0.9881287, 3.924057, 1
2084877, 107419, truthful, questioning, 34.70303, -5.198318, -20.57794, 0.0144043, 0.1367493, 0.9904938, 3.729416, 1, -32.36423, -1.295731, -19.86852, 0.07545471, 0.1364746, 0.9877625, 3.915375, 1
2084885, 107420, truthful, questioning, 34.70482, -5.198318, -20.57794, 0.01504517, 0.1369324, 0.9904633, 3.72963, 1, -32.36177, -1.306534, -19.87512, 0.07844543, 0.1417542, 0.9867859, 4.042877, 1
2084893, 107421, truthful, questioning, 34.70668, -5.198318, -20.57944, 0.01557922, 0.1407471, 0.9899139, 3.732803, 1, -32.36192, -1.307922, -19.87395, 0.07722473, 0.1393127, 0.9872284, 3.94725, 1
2084910, 107423, truthful, questioning, 34.71349, -5.092758, -20.58295, 0.01789856, 0.1416931, 0.9897461, 3.650436, 1, -32.36107, -1.308884, -19.87218, 0.07777405, 0.1375732, 0.9874268, 3.964081, 1
2084918, 107424, truthful, questioning, 34.70686, -5.07399, -20.57642, 0.01712036, 0.1398163, 0.9900208, 3.736053, 1, -32.36035, -1.308456, -19.87157, 0.07745361, 0.1376038, 0.987442, 3.944519, 1
2084927, 107425, truthful, questioning, 34.7019, -5.039063, -20.5778, 0.01980591, 0.1408997, 0.9898224, 3.728851, 1, -32.3582, -1.307495, -19.87073, 0.07652283, 0.1378174, 0.9874878, 3.959305, 1
2084943, 107427, truthful, questioning, 34.71074, -4.955917, -20.58269, 0.01708984, 0.1427612, 0.9896088, 3.705536, 1, -32.32413, -1.275101, -19.87184, 0.07624817, 0.1380768, 0.9874725, 3.956863, 1
2084952, 107428, truthful, questioning, 34.70538, -4.941452, -20.5941, 0.01934814, 0.1508942, 0.9883575, 3.643661, 1, -32.32417, -1.25972, -19.86868, 0.07833862, 0.136261, 0.9875641, 4.016541, 1
2084960, 107429, truthful, questioning, 34.71292, -4.898651, -20.59117, 0.02296448, 0.1478729, 0.9887238, 3.749557, 1, -32.30611, -1.255493, -19.87358, 0.07403564, 0.1400604, 0.9873657, 3.947708, 1
2084977, 107431, truthful, questioning, 34.70749, -4.884094, -20.59134, 0.02320862, 0.149765, 0.9884338, 3.751404, 1, -32.29033, -1.241699, -19.8792, 0.07643127, 0.1434631, 0.9866943, 4.024811, 1
2084985, 107432, truthful, questioning, 34.71152, -4.897995, -20.5968, 0.02056885, 0.1524963, 0.9880829, 3.68811, 1, -32.28874, -1.2379, -19.87878, 0.07751465, 0.1409912, 0.9869537, 4.003601, 1
2084993, 107433, truthful, questioning, 34.6579, -4.889069, -20.59351, 0.03593445, 0.1426849, 0.9891052, 3.665344, 1, -32.28784, -1.240768, -19.87921, 0.07699585, 0.1413879, 0.9869537, 4.001297, 1
2085010, 107435, truthful, questioning, 34.6684, -4.880798, -20.59793, 0.03469849, 0.149353, 0.9881744, 3.730469, 1, -32.28362, -1.245331, -19.87999, 0.0763092, 0.1421051, 0.9868927, 4.002075, 1
2085018, 107436, truthful, questioning, 34.6665, -4.884933, -20.60085, 0.03469849, 0.1503754, 0.9880066, 3.711288, 1, -32.28027, -1.247025, -19.88033, 0.07608032, 0.1424103, 0.9868774, 4.004791, 1
2085027, 107437, truthful, questioning, 34.66647, -4.889069, -20.60378, 0.03523254, 0.1507568, 0.9879303, 3.691864, 1, -32.28001, -1.247772, -19.87999, 0.07614136, 0.140274, 0.9871674, 4.022018, 1
2085043, 107439, truthful, questioning, 34.6684, -4.892441, -20.60617, 0.03619385, 0.1455688, 0.988678, 3.72728, 1, -32.2925, -1.254547, -19.86476, 0.08018494, 0.134552, 0.9876556, 4.007202, 1
2085052, 107440, truthful, questioning, 34.66991, -4.900406, -20.60609, 0.03527832, 0.1462402, 0.9886169, 3.707733, 1, -32.30449, -1.253418, -19.8669, 0.08398438, 0.1382294, 0.9868164, 4.023102, 1
2085060, 107441, truthful, questioning, 34.6714, -4.908356, -20.60602, 0.03567505, 0.1472321, 0.9884491, 3.728058, 1, -32.29735, -1.246201, -19.86589, 0.08021545, 0.1365051, 0.987381, 4.033249, 1
2085077, 107443, truthful, questioning, 34.67743, -4.909653, -20.60541, 0.03587341, 0.146225, 0.9885864, 3.726822, 1, -32.29274, -1.241333, -19.86589, 0.08190918, 0.1390381, 0.9868774, 4.021332, 1
2085085, 107444, truthful, questioning, 34.67812, -4.9095, -20.60458, 0.03573608, 0.1455536, 0.9886932, 3.707367, 1, -32.29022, -1.238998, -19.8669, 0.08143616, 0.1412659, 0.9866028, 4.025757, 1
2085093, 107445, truthful, questioning, 34.67879, -4.909653, -20.60378, 0.03564453, 0.1460876, 0.9886169, 3.726944, 1, -32.28873, -1.241241, -19.8676, 0.08058167, 0.1418762, 0.9865875, 4.024017, 1
2085110, 107447, truthful, questioning, 34.68071, -4.91098, -20.6041, 0.03646851, 0.147049, 0.9884491, 3.728638, 1, -32.28529, -1.241241, -19.86922, 0.08071899, 0.1406403, 0.9867554, 4.036728, 1
2085118, 107448, truthful, questioning, 34.68112, -4.912201, -20.6041, 0.03645325, 0.1466217, 0.9885101, 3.733109, 1, -32.28333, -1.238998, -19.8683, 0.08052063, 0.1404877, 0.9868011, 4.048553, 1
2085127, 107449, truthful, questioning, 34.68175, -4.914642, -20.6041, 0.03727722, 0.1462555, 0.9885406, 3.733276, 1, -32.28038, -1.241241, -19.86813, 0.0802002, 0.1413269, 0.9866943, 4.037262, 1
2085143, 107451, truthful, questioning, 34.68436, -4.916901, -20.6033, 0.03686523, 0.1465912, 0.9884949, 3.727661, 1, -32.27501, -1.243591, -19.86801, 0.07928467, 0.1417084, 0.9867249, 4.037704, 1
2085152, 107452, truthful, questioning, 34.68567, -4.918167, -20.60324, 0.03659058, 0.1443176, 0.9888458, 3.733795, 1, -32.27257, -1.2435, -19.86798, 0.07904053, 0.1421356, 0.9866791, 4.026138, 1
2085160, 107453, truthful, questioning, 34.68597, -4.920425, -20.60291, 0.0365448, 0.1447296, 0.9887848, 3.734116, 1, -32.26949, -1.241241, -19.86784, 0.0786438, 0.1412964, 0.9868317, 4.037598, 1
2085177, 107455, truthful, questioning, 34.75729, -4.956345, -20.5887, 0.0221405, 0.1485291, 0.9886475, 3.658478, 0.9955786, -32.23692, -1.219635, -19.85233, 0.07548523, 0.1379242, 0.9875488, 4.111725, 0.8755782
2085185, 107456, truthful, questioning, 34.72311, -4.948502, -20.61446, 0.03100586, 0.1452484, 0.9889069, 3.722397, 1, -32.21674, -1.214798, -19.85426, 0.07008362, 0.1345673, 0.9884186, 3.912842, 1
2085193, 107457, truthful, response, 34.67226, -4.965897, -20.59445, 0.03102112, 0.1324005, 0.9907074, 3.701843, 1, -32.2805, -1.134293, -19.87656, 0.08409119, 0.1458435, 0.9857178, 4.19986, 1
2085210, 107459, truthful, response, 34.63417, -4.823959, -20.57167, 0, 0, 0, -1, 0.8894325, -32.2751, -1.091293, -19.95845, 0, 0, 0, -1, 0.7802694
2085218, 107460, truthful, response, 34.63469, -4.824432, -20.5325, 0, 0, 0, -1, 0.7700068, -32.28362, -0.9875336, -19.9023, 0, 0, 0, -1, 0.6617746
2085227, 107461, truthful, response, 34.59937, -4.850998, -20.52722, 0, 0, 0, -1, 0.7700068, -32.24988, -0.9656219, -19.90207, 0, 0, 0, -1, 0.6617746
2085243, 107463, truthful, response, 34.33452, -4.932144, -20.88336, 0, 0, 0, -1, 0.7122971, -32.28751, -0.9419708, -19.6989, 0, 0, 0, -1, 0.5679315
2085252, 107464, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.6531128, -32.37407, -0.3995056, -21.19759, 0, 0, 0, -1, 0.4809874
2085268, 107466, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.3740461, -31.82179, -4.730881, -15.71533, 0, 0, 0, -1, 0.352321
2085277, 107467, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.3740461, -31.9183, -3.057068, -17.53915, 0, 0, 0, -1, 0.352321
2085285, 107468, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.2404018, -32.76167, -3.299759, -21.91064, 0, 0, 0, -1, 0.1677186
2085302, 107470, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.1078055, -33.22746, -3.245239, -19.7536, 0, 0, 0, -1, 0.05069505
2085310, 107471, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.1078055, -32.2861, -4.155518, -19.54807, 0, 0, 0, -1, 0.05069505
2085318, 107472, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.07968526, -30.7132, -3.737411, -19.57806, 0, 0, 0, -1, 0
2085335, 107474, truthful, response, 34.25697, -2.181732, -33.28856, 0, 0, 0, -1, 0.1587514, -31.34344, -2.382858, -19.76118, 0, 0, 0, -1, 0
2085343, 107475, truthful, response, 33.55534, -7.092636, -20.48398, 0, 0, 0, -1, 0.1587514, -31.24236, -2.719711, -19.7683, 0, 0, 0, -1, 0
